symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.42,10.47,10.19,10.23,-1.8234165067178454,202209666715.0,123648164,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,2.96,3.13,2.93,3.01,2.0338983050847323,33014221035.10413,208413078,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,0.26,0.28,0.25,0.28,7.692307692307699,34418871.0,11358930,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.3,7.44,7.16,7.17,-2.58152173913044,9935963344.0,19167714,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.75,12.9,12.3,12.66,-2.839600920951644,4514217720.0,6234212,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.31,2.31,2.24,2.25,-3.84615384615384,6261909853.0,35076110,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.55,6.56,6.18,6.19,-5.927051671732518,16809423592.0,34102554,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.79,1.87,1.78,1.78,-2.1978021978021998,2092366967.0,14655780,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.81,6.88,6.6,6.63,-3.3527696793002977,3771208917.0,3661360,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.68,5.11,4.55,4.8,0.6289308176100681,10827451917.0,153147282,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.47,9.59,9.28,9.28,-3.131524008350738,2318802758.0,5234840,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.29,2.39,2.25,2.31,-2.531645569620255,4234220497.9999995,36552800,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.07,5.19,4.94,5.05,-1.3671875000000056,2541302013.0,9545416,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,5.75,5.78,5.64,5.69,-1.5570934256055338,6503900503.0,6782983,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,10.88,11.11,10.69,10.85,-1.9873532068654078,2199202404.0,4310200,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,53.0,57.63,52.22,53.51,0.5827067669172842,84127466414.0,227289153,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.25,14.52,13.9,14.48,2.476999292285914,5677428222.0,7603861,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,20.65,20.75,19.63,19.72,-5.283381364073014,7871616996.0,11919518,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.69,6.78,6.41,6.41,-3.8980509745127407,31731792575.0,50475762,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,19.45,19.46,19.08,19.1,-1.7994858611825082,11193802807.0,1794633,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,24.37,25.0,23.34,23.34,-2.9521829521829557,21862748214.0,11397497,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.02,4.03,3.92,3.93,-5.528846153846153,6789909228.0,9038363,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.22,2.26,2.17,2.17,-2.690582959641258,9558478046.0,33226201,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,25.39,25.74,24.17,24.22,-5.685358255451717,31205802207.0,82946577,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,27.45,28.21,26.41,26.62,-4.724409448818898,28069935861.0,85395165,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.05,5.1,4.94,4.95,-1.785714285714283,12035684792.0,34517700,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.71,4.73,4.47,4.48,-4.883227176220797,6615930848.0,24073110,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.1,9.41,8.84,8.87,-3.1659388646288313,3607775891.0,24589510,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.81,8.84,8.38,8.43,-4.313280363223618,40156212238.09788,45120105,CNY
