symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29700,29700,29300,29300,-2.0066889632107023,203320000000.0,402,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7430,7450,7340,7370,-0.8075370121130552,2925508307800.0,628598,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2800,2800,2400,2500,-3.8461538461538463,,1264244,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6550,6550,6500,6500,-3.129657228017884,70127427273.0,7995,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22100,22250,22000,22250,1.1363636363636365,,537506,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8200,8300,0.0,1908996024300.0,285166,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2730,2800,2730,2760,-1.4285714285714286,198293478394.0,6201,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6500,6600,6400,6600,0.0,462217343903.0,390356,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,18200,18200,17800,18000,-1.098901098901099,18837669068400.0,25620476,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10000,10100,10000,10000,-1.9607843137254901,207927000000.0,2311,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19400,19200,19400,0.0,1966151200000.0,34502,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11250,11650,11150,11650,-0.4273504273504274,234000000000.0,3100,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3030,3030,2950,2960,-2.31023102310231,242400000000.0,89234,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,54000,55600,53900,55600,2.9629629629629632,635971876144.0,13712,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,12100,12200,11800,12200,0.8264462809917356,,302737,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22350,22650,22350,22600,0.8928571428571428,130019050000000.0,12785704,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12050,12350,12050,12300,-0.8064516129032258,1301999905396.0,7000,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38100,39500,38100,39500,7.923497267759563,120505849500.0,200,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33500,33500,32600,32700,-0.60790273556231,4960607742310.0,8901,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12550,13000,12550,12550,0.0,629495694351.0,1589,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,500,0.0,25500000000.0,340347,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,0.0,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,43900,44000,43600,43700,-0.6818181818181818,157644331900770.0,248859,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17200,17400,17100,17400,-8.421052631578947,69216086912.0,1500,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8400,8700,8400,8700,3.571428571428571,178850459290.0,1574,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22900,22900,22900,22900,0.881057268722467,523004600334.0,902,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9180,9230,9140,9220,0.7650273224043715,699011775970.0,90515,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10100,10150,9950,10150,0.49504950495049505,,87639,VND
AG1,28.1 JSC,UPCOM,,,10800,10900,10800,10800,-1.8181818181818181,,19750,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,1900,1900,0.0,53408430000.0,7030,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11650,11750,11550,11750,0.4273504273504274,1901578491211.0,185470,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2200,2200,2000,2100,-4.545454545454546,30940001297.0,31891,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,34800,35100,34000,35100,2.631578947368421,1172376786600.0,6203,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14400,14600,14300,14350,-0.6920415224913495,3299105261993.0,272095,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,235000,235000,195000,235000,8.796296296296296,2538000000000.0,300,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9000,9000,8800,8800,-2.2222222222222223,,2300,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,52000,52000,51700,52000,0.0,8871267600000.0,55201,VND
ALC,AuLac Corporation,UPCOM,,,23000,23100,22800,22900,-0.8658008658008658,,17301,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12700,12700,12700,12700,-6.61764705882353,72856205797.0,5000,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6800,6900,6800,6900,-1.4285714285714286,67329429999.99999,1300,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13400,13400,13400,13400,9.836065573770492,52154878998.0,300,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,0.0,443359979248.0,2700,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15400,15400,15400,15400,-0.6451612903225806,,5000,VND
