symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.95,13.03,12.95,13.03,0.5401234567901119,,17347,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.69,3.69,3.69,3.69,1.0958904109589052,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.72,2.73,2.71,2.71,0.37037037037036247,,369168,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.04,3.06,3.04,3.06,0.0,1682996607.0,5900,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.04,3.06,3.04,3.06,0.0,1682996607.0,5900,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.57,7.52,7.57,-0.6561679790026224,,80830,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.4,6.5,0.7751937984496096,51600000000.0,10138186,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.34,4.26,4.26,-1.8433179723502322,922250000.0,1248932,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.34,4.26,4.26,-1.8433179723502322,,1248900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,3.1,3.1,2.8,2.8,-6.666666666666672,2940000000.0,800,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,3.1,3.1,2.8,2.8,-6.666666666666672,2940000000.0,800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.82,1.83,0.0,2213174029.0,22600,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.82,1.83,0.0,2213174029.0,22600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.74,3.84,3.72,3.82,2.13903743315507,7947500020.0,6908246,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.74,3.84,3.72,3.82,2.13903743315507,7947500020.0,6908200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,27.0,27.25,27.0,27.25,1.8691588785046727,134842376919686.34,851,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.1,3.24,3.04,3.08,-5.521472392638029,134842376919686.34,171083,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.2,6.2,6.2,6.2,0.8130081300812979,134842376919686.34,1,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.2,9.2,9.2,9.2,0.5464480874316823,134842376919686.34,12090,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.1,1.11,1.09,1.09,-0.9090909090909097,14135000306.0,57266368,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.1,1.11,1.09,1.09,-0.9090909090909097,14135000306.0,57266000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.15,8.25,7.75,8.1,3.8461538461538445,14333600656089.422,161995,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.1,8.25,7.85,8.2,5.1282051282051215,14333600656089.422,36686,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1320.0,1320.0,1320.0,1320.0,0.15174506828528073,,300,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.52,0.52,0.48,0.49,0.0,339139014.0,129502,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.52,0.52,0.48,0.49,0.0,339139014.0,129500,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.86,4.86,4.74,4.74,-2.0661157024793315,2853245700033.366,52967,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.35,0.35,0.34,0.35,0.0,658116883.0,2491528,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.35,0.35,0.34,0.35,0.0,658116883.0,2491500,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,174329,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,174300,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.7,0.72,0.69,0.71,1.42857142857143,419999993.0,74600,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.7,0.72,0.69,0.71,1.42857142857143,419999993.0,74600,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.69,0.71,0.69,0.71,2.898550724637684,500939956.0,88000,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.69,0.71,0.69,0.71,2.898550724637684,500939956.0,88000,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.44,1.49,1.43,1.46,1.3888888888888902,2565247796329.663,12442,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.64,1.64,1.64,1.64,0.0,2565247796329.663,100,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.1,3.12,3.1,3.12,0.0,524159981.0,31704,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.1,3.12,3.1,3.12,0.0,524159981.0,31600,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,351.0,352.0,349.0,352.0,-0.28328611898017,1049896030029.0,5465003,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,351.0,352.0,349.0,352.0,-0.28328611898017,1049896030029.0,5456300,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.75,6.75,6.6,6.7,-9.459459459459461,5163975012695.823,639080,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.6,4.6,4.46,4.54,-8.097165991902841,5163975012695.823,2097778,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.2,6.3,6.15,6.15,-3.1496062992125875,3936999941.0,3255904,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.2,6.3,6.15,6.15,-3.1496062992125875,3936999941.0,3255800,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.08,0.0,205722866.0,360765,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.08,0.0,205722866.0,360600,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,97.75,98.25,96.75,98.25,0.25510204081632654,24220699402.0,546587,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,97.75,98.25,96.75,98.25,0.25510204081632654,24220699402.0,546100,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.33,0.34,0.33,0.33,0.0,528000020.99999994,4310,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.33,0.34,0.33,0.33,0.0,528000020.99999994,4300,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.92,4.18,3.86,3.94,0.5102040816326535,178651120.0,29800,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.92,4.18,3.86,3.94,0.5102040816326535,178651120.0,29800,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Technology Services,Packaged Software,3.18,3.3,3.14,3.2,0.6289308176100634,858757276009.3427,292644,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.22,1.23,1.21,1.22,0.8264462809917362,1447802563.0,382539,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.22,1.23,1.21,1.22,0.8264462809917362,1447802563.0,382400,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,14.0,14.0,13.9,14.0,0.0,4704587891.0,666570,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,14.0,14.0,13.9,14.0,0.0,4704587891.0,666500,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.6,12.6,12.6,12.6,0.0,1888856875.0,103,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.6,12.6,12.6,12.6,0.0,1888856875.0,100,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.86,2.88,2.84,2.86,0.0,2001997300.0,73214,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.86,2.88,2.84,2.86,0.0,2001997300.0,73200,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.06,3.08,3.0,3.08,-1.2820512820512833,3178295044498.2754,17099,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.04,3.04,3.0,3.0,-2.5974025974025996,3178295044498.2754,3879,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.34,2.4,2.3,2.4,1.6949152542372898,3178295044498.2754,47841,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.11,1.13,1.11,1.11,-0.8928571428571435,1474182643.0,529767,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.11,1.13,1.11,1.11,-0.8928571428571435,1474182643.0,529600,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.37,1.39,1.37,1.39,0.724637681159421,397439999.0,101400,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.5,11.5,11.5,11.5,0.0,9102251404.0,26002,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.01,1.01,1.01,1.01,0.0,6378027142.0,100,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.01,1.01,1.01,1.01,0.0,6378027142.0,100,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.7,4.72,4.68,4.7,0.42735042735043727,6698829041.0,834693,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.7,4.72,4.68,4.7,0.42735042735043727,6698829041.0,834600,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.92,2.94,2.84,2.84,-1.3888888888888902,1717914795.0,3692817,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.92,2.94,2.84,2.84,-1.3888888888888902,1717914795.0,3692800,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.13,0.14,0.13,0.14,0.0,804049740.0,847501,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.13,0.14,0.13,0.14,0.0,804049740.0,847500,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.7,0.71,0.69,0.7,-1.4084507042253533,286839991.0,1763200,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.7,0.71,0.69,0.7,-1.4084507042253533,286839991.0,1763200,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.92,0.92,0.9,0.9,-2.1739130434782625,1354145913.0,2164416,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.92,0.92,0.9,0.9,-2.1739130434782625,1354145913.0,2164400,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.02,0.02,0.01,0.01,0.0,40732997.0,12613952,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.02,0.02,0.01,0.01,0.0,40732997.0,12613300,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.16,1.15,1.16,0.0,695999980.0,215600,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.16,1.15,1.16,0.0,695999980.0,215600,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.72,4.8,4.7,4.72,0.0,4125752118.0000005,1379491,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.27,0.28,0.26,0.27,0.0,2509059211.0,2182282,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.27,0.28,0.26,0.27,0.0,2509059211.0,2182200,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.86,1.89,1.82,1.82,-3.191489361702119,2128587539.0,6049760,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.86,1.89,1.82,1.82,-3.191489361702119,2128587539.0,6049700,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,234.0,234.0,234.0,234.0,0.8620689655172413,10022396637.0,12108,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,234.0,234.0,234.0,234.0,0.8620689655172413,10022396637.0,12100,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.82,3.84,3.8,3.84,0.5235602094240842,1978442176.0,25566,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.82,3.84,3.8,3.84,0.5235602094240842,1978442176.0,25500,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.73,0.74,0.7,0.71,-6.5789473684210575,899935731.0,6699065,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.73,0.74,0.7,0.71,-6.5789473684210575,899935731.0,6698900,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.3,3.3,3.26,3.3,0.0,1385999980.0,808073,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.3,3.3,3.26,3.3,0.0,1385999980.0,808000,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.3,2.3,2.16,2.24,1.8181818181818195,2196219603.0,11017,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.3,2.3,2.16,2.24,1.8181818181818195,2196219603.0,11000,THB
AMAT01,"Applied Materials, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,6.05,6.15,5.7,6.05,4.310344827586207,17696526091524.86,1118302,THB
AMAT23,"Applied Materials, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,8.85,8.85,8.85,8.85,1.7241379310344869,17696526091524.86,100,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,26.75,27.0,26.5,26.5,-0.9345794392523363,30762500000.0,4572298,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,26.75,27.0,26.5,26.5,-0.9345794392523363,30762500000.0,4572000,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.35,7.4,7.35,7.4,0.680272108843547,2630491125.0,20244,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.02,2.02,2.0,2.02,1.0000000000000009,2131796386.9999998,37204,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.02,2.02,2.0,2.02,1.0000000000000009,2131796386.9999998,37200,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.08,2.1,2.08,2.1,0.9615384615384623,998600232.0,10019800,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.08,2.1,2.08,2.1,0.9615384615384623,998600232.0,10019800,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,8.55,8.55,8.55,8.55,-0.5813953488371969,28975941474674.67,3000,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,7.2,7.6,7.1,7.15,-4.666666666666662,28975941474674.67,814831,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,3.42,3.44,3.42,3.44,0.5847953216374274,28975941474674.67,249700,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,2.96,3.08,2.92,3.0,3.448275862068969,6353682662896.229,403868,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.4,0.41,0.4,0.41,2.4999999999999885,236284012.0,104801,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.4,0.41,0.4,0.41,2.4999999999999885,236284012.0,104800,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,22.2,23.0,22.1,22.4,-2.6086956521739193,81480525196129.45,222953,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,3.8,3.84,3.76,3.76,-6.467661691542284,81480525196129.45,26462,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.9,1.96,1.88,1.89,-3.5714285714285747,81480525196129.45,185058,THB
AMZN23,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.52,2.58,2.52,2.54,-2.3076923076923097,81480525196129.45,71753,THB
