symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8050,8225,8000,8050,-0.30959752321981426,62879153625488.0,11750200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6100,6100,5850,5875,-2.8925619834710745,11644364544678.0,3325500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,33,33,33,33,0.0,129884463135.0,125100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3310,3350,3310,3350,0.9036144578313252,2061078046875.0,2000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2420,2420,2300,2320,-2.928870292887029,6580064443359.0,596500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,342,342,332,336,-0.591715976331361,5776683402344.0,12877300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,63,61,61,-1.6129032258064515,215099418457.0,4150700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,73,74,73,74,1.36986301369863,1290286691406.0,119300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,33400,33400,31050,32700,-2.095808383233533,19702552770996.0,66900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,159,160,153,155,-2.515723270440252,1336809890784.0,2025500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8100,8100,8000,8025,0.0,9917319882202.0,5700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,198,202,198,199,0.5050505050505051,770057578125.0,15100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1400,1410,1330,1365,-2.1505376344086025,57030853183594.0,29328500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2300,2310,2250,2250,-1.7467248908296942,64491883476562.0,24653800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,39,40,38,39,0.0,,544200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,222,222,208,218,-0.9090909090909091,220000000000.0,29800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2650,2650,2500,2530,-4.528301886792453,8065698767090.0,44000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,150,153,144,146,-2.666666666666667,3711074121094.0,3582400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,61,59,61,0.0,2919727351562.0,2045500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,88,89,82,83,-3.488372093023256,421400000000.0,5288300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,426,426,408,410,-3.755868544600939,93720000000.0,126100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,97,98,95,97,-1.0204081632653061,912556380859.0,2061700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,476,480,474,474,-2.066115702479339,296328025146.0,2400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1290,1300,1250,1270,-1.550387596899225,25460949199219.0,11017300,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,216,216,210,214,0.9433962264150944,152640000000.0,127200,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,700,700,660,695,-0.7142857142857143,1879027636719.0,12000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,745,750,730,750,0.6711409395973155,11790220854492.0,359700,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,555,560,515,525,-2.7777777777777777,274139137573.0,94700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,400,400,398,398,0.0,1990525873047.0,300,IDR
