symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.56,1.71,1.56,1.56,0.0,3970199854.0,39000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.295,0.295,0.285,0.295,0.0,1328835507.0,490000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,30.0,31.2,30.0,31.0,2.479338842975207,9075000000.0,574500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,1.8,1.98,1.78,1.94,8.988764044943816,1552194523.0,403000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,1.67,1.67,1.64,1.65,19.56521739130435,139140432.0,86000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,423.4,429.8,419.0,422.2,1.4903846153846128,258092884766.0,589730,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.31,1.31,1.3,1.3,0.0,448171770.0,20000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.92,2.96,2.87,2.96,1.3698630136986314,116658200548.0,8234000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1951.0,1950.0,1950.0,-1.4653865588681152,258092884766.0,900,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.67,0.67,0.61,0.63,-5.970149253731348,4215305105.0000005,2485000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.75,33.8,32.95,33.7,1.2012012012012183,184908408117.0,2030500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.0,8.13,7.89,8.11,1.374999999999993,69008750000.0,1033200,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.44,0.44,0.0,2339962097.0,70000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,-0.8016032064128256,2339962097.0,200,PHP
