symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.2,69.45,66.05,67.25,-1.824817518248175,262358043701.0,6202769,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.75,12.83,12.55,12.62,-2.6985350809560633,17660189535.0,486602,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,445.8,450.0,403.0,427.0,-6.482698204117394,143205884405.0,1453129,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.435,0.435,0.435,0.435,-12.121212121212121,97668451.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.42,0.42,0.42,0.42,-3.448275862068969,276742785.0,8000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.058,0.06,0.051,0.051,0.0,141720568.0,140000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.199,0.2,0.192,0.2,0.0,876822083.0,770000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.157,0.157,0.157,0.157,-7.647058823529418,79681986.0,34000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.395,0.395,0.395,0.395,6.756756756756762,298700315.0,1096,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.165,0.165,0.164,0.164,-6.285714285714277,274379808.0,4000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.5,1.5,1.39,1.5,7.1428571428571495,1916820085.0,852000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.3,7.3,6.9,7.0,-3.314917127071826,37670316251.0,11098252,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.066,0.066,0.06,0.06,-9.090909090909099,29323414.0,318000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.385,0.495,0.385,0.4,0.0,379599078.0,704050,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.45,0.45,0.45,0.45,-7.2164948453608195,129683923.99999999,10000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.175,0.175,0.161,0.169,-3.4285714285714164,1015556855.0,2288000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,18.14,19.6,17.81,18.95,4.465270121278935,10105187010.0,1540600,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.38,0.38,0.365,0.365,-3.947368421052635,664787958.0,1125000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.46,0.46,0.455,0.46,-1.0752688172043021,447656446.0,179000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,41.68,41.98,40.6,40.88,-3.0360531309297776,184001868416.0,50942375,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.2,0.204,0.194,0.203,-2.870813397129176,84512796.0,232000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.056,0.059,0.056,0.059,5.357142857142849,324228020.0,30000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.27,3.35,3.2,3.35,0.0,1398792419.0,54250,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.81,0.89,0.8,0.82,-6.818181818181825,2193311902.0,4626000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.425,0.44,0.41,0.44,0.0,843446050.0,336000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.91,1.98,1.9,1.98,2.061855670103095,1007156761.0,48000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.39,1.39,1.3,1.33,-2.9197080291970825,9915021162.0,40717517,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.59,0.6,0.56,0.56,-3.4482758620689493,35475378943.0,49516000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.6,1.64,1.6,1.64,3.1446540880503036,619349365.0,33000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.46,0.46,0.425,0.44,-1.1235955056179785,314247186.0,1460000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,60.45,61.0,59.1,60.25,0.5004170141784773,143193313797.0,3059364,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.047,0.052,0.044,0.052,6.1224489795918275,94169571.0,154000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.242,0.248,0.233,0.248,3.3333333333333366,179309557.0,45000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,22.0,22.16,21.66,21.82,-0.9981851179673269,25584494202.0,4434526,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.2,2.24,2.15,2.24,0.0,2080002431.0,3599000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.355,0.36,0.355,0.36,-8.860759493670892,326387628.0,25000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.04,1.04,1.04,1.04,0.0,83926105.0,605,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.22,5.22,5.22,5.22,-0.5714285714285762,1879199924.0,6000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.09,2.11,1.96,2.06,-1.9047619047619064,4383319650.0,17572000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.9,8.07,7.8,8.01,-0.4968944099378997,3629053486.0,131243,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.64,3.71,3.61,3.7,1.6483516483516498,6090310299.0,2250000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.91,0.91,0.87,0.88,-3.2967032967032996,12624050701.0,5366000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.67,3.67,3.51,3.58,-1.6483516483516498,103624278753.0,22453810,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.67,3.67,3.52,3.55,-3.2697547683923736,10883814632.0,4892000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.395,0.395,0.395,0.395,0.0,212517504.0,2000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.365,0.365,0.36,0.365,-1.3513513513513526,138762400.0,42000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.475,0.475,0.455,0.455,-4.210526315789466,14238958855.0,127648288,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,2.7,2.75,2.68,2.73,1.1111111111111038,1530916177.0,578000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.082,0.082,0.082,0.082,7.894736842105271,226372820.0,10000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.057,0.057,0.05,0.051,-7.27272727272728,84619514.0,737500,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.065,0.075,0.065,0.07,12.903225806451623,46116990.0,435000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,3.78,3.78,3.66,3.68,-2.6455026455026363,9074858822.0,662000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.09,3.17,3.06,3.1,0.0,14019230379.0,22665524,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.08,0.092,0.08,0.08,-3.6144578313253044,151288710.0,568000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.203,0.229,0.203,0.229,-0.8658008658008665,71326483.0,60400,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,4.35,4.35,4.24,4.33,-0.459770114942519,16539259184.999998,1740000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,13.0,13.0,12.4,12.61,-0.3949447077409219,31915040548.0,7856876,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,3.85,3.89,3.74,3.76,-1.8276762402088846,59633922579.0,18997486,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,22.5,22.5,21.14,21.5,-4.951370468611852,114212342533.0,13088833,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.1,0.105,0.1,0.105,4.99999999999999,341799053.0,115000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,1.87,1.94,1.82,1.94,1.0416666666666676,556432549.0,42000,HKD
