symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,52.55,52.85,52.25,52.55,0.0,201268832063.0,6314606,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.05,15.17,14.98,15.02,-0.33178500331785477,20519587156.0,2137019,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.66,0.66,0.63,0.64,-7.246376811594193,128251496.0,21500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.365,0.375,4.1666666666666705,229028520.0,22000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.057,0.058,0.056,0.058,3.5714285714285747,145642909.0,16000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.3,0.315,0.295,0.3,0.0,1096941694.0,2071000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.52,0.52,0.52,0.52,11.82795698924731,393225706.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.2,0.2,0.194,0.194,-3.0000000000000027,313576933.0,16000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.23,1.23,1.23,1.23,-0.8064516129032264,1697754974.0,30000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.56,8.61,8.47,8.55,-0.11682242990653956,43284896028.0,10891828,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.107,0.121,0.107,0.121,6.140350877192975,50649534.0,216000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.7,0.71,0.7,0.71,0.0,478714625.0,90000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.202,0.202,0.202,0.202,0.0,54012686.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.125,0.125,0.121,0.121,-6.923076923076929,694171664.0,4068000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.71,0.72,0.7,0.71,-1.3888888888888902,1259598302.0,990000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.54,0.53,0.53,1.9230769230769247,500605035.0,332000,HKD
