symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.05,11.05,10.91,10.91,-1.2669683257918603,,6219,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.82,4.82,4.77,4.77,-1.851851851851867,,700,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.62,4.63,4.57,4.63,1.3129102844638865,,363003,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.5,2.5,2.42,2.42,0.0,1330997383.0,4610,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.5,2.5,2.42,2.42,0.0,1330997383.0,4600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.26,5.32,5.25,5.25,-1.5009380863039414,,157712,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.4,6.45,-0.7692307692307665,52000000000.0,4454040,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.35,7.0,7.35,0.0,,2500,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.74,4.78,4.6,4.62,-2.531645569620255,1007250000.0,6421459,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.74,4.78,4.6,4.62,-2.531645569620255,,6421300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.85,1.82,1.85,0.0,2237361845.0,37600,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.85,1.82,1.85,0.0,2237361845.0,37600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.1,5.1,5.0,5.05,-0.9803921568627416,10837499797.0,456717,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.1,5.1,5.0,5.05,-0.9803921568627416,10837499797.0,456700,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.0,26.0,25.5,25.75,0.0,129338626285691.11,161335,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.94,2.96,2.9,2.9,-0.6849315068493157,129338626285691.11,25785,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.7,8.85,8.7,8.7,0.0,129338626285691.11,906584,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.19,1.21,1.18,1.19,0.0,15291500735.0,14118947,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.19,1.21,1.18,1.19,0.0,15291500735.0,14118500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.1,7.15,7.05,7.1,0.7092198581560258,12560931877287.475,24173,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1390.0,1390.0,1390.0,1390.0,-3.4051424600416955,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.67,0.67,0.61,0.67,0.0,463720695.0,1000,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.67,0.67,0.61,0.67,0.0,463720695.0,1000,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.47,0.47,0.46,0.47,0.0,883756970.0,1465041,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.47,0.47,0.46,0.47,0.0,883756970.0,1465000,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,-0.7692307692307698,13086450790.0,1679801,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,-0.7692307692307698,13086450790.0,1679800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.63,0.63,0.56,0.6,1.6949152542372898,353999984.0,68501,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.63,0.63,0.56,0.6,1.6949152542372898,353999984.0,68500,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.61,0.6,0.61,1.6666666666666683,435599981.0,17400,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.61,0.6,0.61,1.6666666666666683,435599981.0,17400,THB
