symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,17.04,17.04,13.96,14.04,-9.47775628626693,,35,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.79,4.79,4.6,4.69,7.568807339449542,,160,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,49.97,49.97,48.97,49.76,-0.4202521512907762,,7,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.8,3.8,3.31,3.48,-0.571428571428572,,12707,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.6,6.6,5.42,6.11,1.8333333333333386,,1372,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1947.0,2049.8,1947.0,2049.8,5.263698454270027,,4,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,184.55,201.5,184.55,201.5,-1.7025220742475287,,2,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.2,9.2,9.2,9.2,9.916367980884113,,2,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,139.01,161.98,139.01,159.55,7.8040540540540615,,36,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,131.51,131.51,130.0,131.5,0.38167938931297707,,17,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.6,2.6,2.3,2.39,0.8438818565400852,,579,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,36.01,37.9,34.21,37.79,-0.34282700421941603,,1470,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,50.22,50.22,46.0,46.0,0.7446342531756536,,115,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,76.8,76.8,63.27,63.28,-9.98577524893314,,12734,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.21,6.21,5.32,6.03,4.869565217391308,,2228,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,16.0,16.0,15.63,15.64,0.06397952655150214,,118,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.7,2.7,2.4,2.46,-6.463878326996195,,45324,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.8,3.89,3.3,3.36,-7.692307692307699,,8826,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,39.87,43.64,38.01,39.65,-0.0756048387096803,,857,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,10.71,10.71,9.1,10.05,3.1827515400410724,,6303,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,51.79,51.79,45.9,51.77,1.5297117081780764,,151,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,90.65,90.65,84.6,88.59,-1.005698960777731,134234997.0,521,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,208.3,215.2,206.45,212.65,1.746411483253591,7374879093.0,4001,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,208.31,215.0,206.0,213.21,2.3522634535067954,7374879093.0,67345,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,48.16,48.16,48.16,48.16,1.9906819144430279,495810013.0,1098,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,46.9,47.89,46.9,47.89,1.980408858603066,495810013.0,4960,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1060.0,1076.3,1052.4,1066.0,-0.20595394120951557,432953777308.0,922625,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1064.5,1076.1,1053.0,1066.1,-0.28060985875970446,432953777308.0,5950,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1329.9,1344.95,1290.5,1329.2,0.3662173896628638,11366459085.0,2219,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,28.0,28.0,27.0,27.44,-0.5797101449275368,683707200.0,18000,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,17.21,17.21,17.21,17.21,-4.1225626740946995,103604200.0,2000,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.04,17.04,16.69,16.83,-1.2903225806451752,3540021681.0,560997,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.35,17.35,16.7,16.83,-1.4059753954305916,3540021681.0,52120,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,35500.0,36000.0,34910.0,35580.0,-0.586756077116513,402138795329.0,31552,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,35999.25,35999.25,34985.7,35612.6,-0.2388099003161255,402138795329.0,1002,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,41.54,41.7,40.9,41.16,-0.9147809340394861,756000000.0,2866,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,42.0,42.0,40.8,40.98,-2.4285714285714364,756000000.0,501,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,306.3,315.95,298.9,302.25,-1.3222331047992202,9572652228.0,64199,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,306.0,311.45,300.55,302.55,-1.2565274151435921,9572652228.0,5696,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,774.9,776.4,742.55,747.45,-3.029320186818878,35556504191.0,160226,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,768.7,775.15,743.3,745.7,-3.362923605261444,35556504191.0,6540,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.24,4.24,4.12,4.22,0.23752969121139636,235817272.0,7859,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,86.78,86.78,82.14,85.06,-0.25797373358348835,1903640996.0,5235,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,46.5,48.0,45.0,46.99,3.8453038674033193,492263344.0,6214,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,1497.9,1655.5,1497.9,1655.3,4.985095452527425,18132049438.0,151491,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,17.49,18.3,17.49,18.3,4.99139414802066,3075052556.0,686987,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,17.48,18.33,17.48,18.33,4.9828178694157925,3075052556.0,184659,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,90.38,93.0,86.11,91.99,1.7813675591945115,1173267356.0,370013,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,92.5,93.25,88.05,91.12,-0.3826391166502617,1173267356.0,552,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,499.95,500.0,482.1,494.6,-0.8618961715774612,216069951574.0,21241,INR
