symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.7,13.07,12.6,13.05,3.0805687203791514,,37558,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1059.0,1059.0,1050.0,1050.0,0.0743409389832421,18216872813.0,10,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,45.99,46.5,42.01,45.3,3.095129722348656,,3359,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,181.12,184.98,181.05,183.39,0.06547716483874945,209857667475.0,33035,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1109.9,1124.75,1100.0,1107.8,0.8080661012630475,107584609343.0,1662,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,288.93,288.95,284.55,285.9,-0.3902167096369607,39444283452.0,68112,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.7,77.7,65.1,72.87,3.0984719864176538,1259995800.0,619,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,45.8,47.5,45.65,47.5,0.4865665326845713,3970680038.0,2142,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.2,8.25,8.1,8.17,0.49200492004918994,4917666270.0,502416,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,43.0,43.0,42.7,42.7,-0.11695906432747873,,1655,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,140.4,142.0,140.0,142.0,0.8164714235001815,5070600220.0,1314,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.0,70.99,69.6,69.9,0.028620492272481732,41864004243.0,35334,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,191.01,198.25,191.01,196.85,2.238495896956478,53911198120.0,552719,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.49,9.1,8.49,8.88,3.0162412993039625,,854091,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,417.0,421.9,412.02,420.0,1.5228426395939114,23979789861.0,34324,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.9,15.9,15.58,15.61,-1.0773130544993659,66512182634.0,1576752,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,100.0,102.0,98.5,101.0,1.5177404764297973,6500676096.0,43700,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,103.0,103.0,84.51,85.0,-9.420289855072467,794968788.0,282,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,77.0,78.0,76.0,76.2,-1.0389610389610353,26950000000.0,62194,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,181.0,184.5,178.23,179.99,-0.9465632051070381,71824373724.0,2394341,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,98.73,99.5,97.9,98.0,-0.7393902562544353,143089314322.0,566482,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,169.48,169.48,169.48,164.82,0.0,413248747.0,1,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.7,36.09,35.65,35.7,-0.5847953216374095,20031824869.0,81979,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,53.01,55.55,53.01,55.51,0.0,,83,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.29,13.1,12.29,12.99,6.913580246913578,,2551620,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.22,34.6,32.83,34.6,0.6106426286711277,9027375000.0,1261,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,100.04,104.0,100.04,103.1,3.058776489404226,2048189115.0000002,671,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.1,11.3,11.01,11.1,-0.8928571428571397,4069855985.0,76789,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,9.85,10.77,9.5,10.7,9.406952965235174,4195472743.9999995,3784,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.0,5.3,4.8,4.98,2.25872689938399,1263424100.0,10528068,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.49,11.5,11.35,11.45,0.3505696757230425,5538524934.0,141613,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.8,14.8,13.51,14.45,0.3472222222222148,808367850.0,2982,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,39.89,39.89,35.05,39.34,1.8643190056965457,,158,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,529.42,540.0,529.0,529.02,-0.07555438026519158,65868316788.0,79301,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.45,31.0,30.45,30.9,1.4112241549064646,,522,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,59.2,63.4,59.15,63.2,-3.7758830694275334,,124,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,429.9,433.0,427.04,433.0,1.3339574069740203,14768914433.0,1767,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.61,10.5,9.61,10.25,7.894736842105263,,192041,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.35,16.1,15.2,15.8,2.9315960912052184,5755076220.0,1292262,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.01,22.89,21.8,22.65,1.7977528089887576,,3080,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.4,15.4,15.4,14.0,-9.090909090909092,,100,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.25,13.5,13.11,13.11,-0.6818181818181808,12276210101.0,1319843,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,22.4,22.68,22.05,22.31,-0.5793226381461789,6664936964.0,436399,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.0,20.9,18.51,19.4,0.05157297576069113,,11137,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,223.02,225.0,223.01,224.01,-0.09811354412879582,7851869931.0,2952,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,77.51,79.0,77.0,77.0,-0.23322104172066185,11531902223.0,6952,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1521.99,1530.0,1515.2,1526.99,0.7561711084571098,188058993890.0,2911,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,646.9,682.0,646.0,675.99,4.801401506930022,68769615067.0,2384426,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,44.02,44.55,43.82,44.14,0.295387411951835,18590213858.0,201735,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1270.0,1550.52,1270.0,1409.56,-9.089970977104162,1127648064.0,11,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,105.0,106.7,103.26,106.48,2.3846153846153886,184825164062.0,481064,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,234.0,247.62,212.0,229.99,2.1678290613477835,2127289463.0,6273,PKR
