symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8750,8825,8475,8525,-1.729106628242075,67551284629999.99,12403800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7850,7850,7725,7800,0.0,15012569165039.0,954700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,57,58,57,58,-3.3333333333333335,236153569336.0,1803900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,-0.36900369003690037,1676177929688.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3010,3010,2990,2990,0.0,8231963466797.0,902900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,446,464,446,458,2.690582959641256,7622487566406.0,93749800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,89,87,88,0.0,305289595703.0,5157400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,131,132,130,130,0.0,2297770820312.0,1298300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,56,54,54,-1.8181818181818181,1222222246094.0,8309700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15025,15025,14925,14975,0.16722408026755853,8818957003784.0,48200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,268,270,264,268,0.0,2253239312768.0,6951800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8850,8900,8825,8825,-0.5633802816901409,10967752517700.0,69400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,151,153,150,153,2.0,583376953125.0,1381000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1415,1440,1390,1400,0.0,57235264843750.0,43921500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1925,1960,1905,1945,1.3020833333333335,54071797500000.0,104734700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,71,77,69,77,10.0,,34682100,IDR
