symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.555,0.555,0.55,0.55,0.0,25738293.0,6172,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.52,8.52,8.52,8.52,0.8284023668639088,10653522043.83357,37,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.3,3.31,3.23,3.31,0.30303030303031003,333474703.0,5933,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.232,1.232,1.232,1.232,0.24410089503660629,,12994,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.285,0.29,0.285,0.29,3.5714285714285547,9836433.0,352,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.14,8.17,8.07,8.07,-0.8599508599508634,13760219010.0,755170,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.61,0.615,0.605,0.605,-1.6260162601626031,1980274351.0,564543,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.8,0.8,0.785,0.785,-1.2578616352201268,22757082.0,7196,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.33,42.79,42.33,42.54,0.5436067123611366,126229019981.15501,6598,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.097,0.097,0.095,0.095,-2.0618556701030943,42120508.0,147786,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.202,3.203,3.188,3.188,-0.3126954346466475,,47943,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.235,0.235,0.225,0.23,-6.122448979591831,87052271.0,133678,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.126,0.126,0.126,0.126,0.8000000000000007,64786156.00000001,839,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.265,1.28,1.26,1.26,-0.3952569169960391,1111565127.0,249570,NZD
