symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32900,32900,32900,32900,0.0,223720000000.0,301,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8120,8140,7930,7950,-2.0935960591133003,3197190775146.0,1042500,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3700,3600,3700,0.0,,995496,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7000,6990,6990,0.2869440459110474,72844734440.0,789,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8800,8900,8400,8500,-4.49438202247191,2046995736900.0,2216526,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3530,3530,3440,3440,-2.5495750708215295,249991420975.0,36302,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6500,6700,6400,6500,0.0,448419811249.0,1089532,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,12800,12900,12600,12700,-0.78125,13248470553600.0,2492503,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11500,11000,11200,1.8181818181818181,224235000000.0,87351,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20300,19900,20100,-0.49504950495049505,2047229600000.0,103265,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13450,13450,13400,13400,-0.37174721189591076,268000000000.0,3815,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2960,2970,2930,2940,-1.0101010101010102,237600000000.0,93442,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,69000,69200,67800,69000,-0.7194244604316548,818519359112.0,9702,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10200,10400,10100,10100,-0.9803921568627451,,157027,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25250,25300,24850,24900,-1.5810276679841897,129957415478516.0,15046271,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13650,13700,13100,13500,0.0,1417499897003.0,19522,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,41000,41000,41000,41000,-0.24330900243309003,125387099100.0,701,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36850,37050,36500,36800,-0.13568521031207598,5556182228088.0,26991,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13000,13200,12800,13200,1.5384615384615385,652067253113.0,3940,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,20.0,66300000000.0,55521,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4700,4700,4700,4700,-14.545454545454545,,3700,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,56600,56600,54500,54900,-2.6595744680851063,202071370890987.0,993468,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9050,9050,8900,8900,-1.6574585635359116,192690078163.0,2601,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22650,22650,22500,22500,0.0,518396625000.0,2700,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8370,8380,8230,8340,-0.47732696897374705,640187834167.0,51394,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,10400,10400,10200,10400,0.0,,130509,VND
AG1,28.1 JSC,UPCOM,,,11300,11600,11200,11600,3.571428571428571,,3600,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2200,2200,2200,4.761904761904762,59030370000.0,130,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,16250,16250,15700,15700,-3.3846153846153846,2641081237793.0,762275,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3400,3400,2900,2900,-12.121212121212121,30940001297.0,213128,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,40400,40400,39500,40000,0.0,1018324120000.0,2400,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15800,15800,15300,15450,-1.9047619047619049,3595910579681.0,601026,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,159900,159900,159900,159900,0.12523481527864747,1724760000000.0,200,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9700,9700,9700,9700,2.1052631578947367,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45100,45200,45000,45000,1.3513513513513513,7574697720000.0,6100,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,11400,12500,11400,12500,7.758620689655173,71708863974.0,201,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6600,6600,6400,6600,0.0,63482034000.0,16756,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,20000,20000,20000,20000,3.6269430051813467,56999998093.0,500,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8800,8800,8800,8800,0.0,573759973145.0,101,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13000,13000,13000,13000,-3.7037037037037033,,5700,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7900,7900,7300,7600,-1.2987012987012987,,37401,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,35200,36000,35200,35800,0.8450704225352111,,80411,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,28200,28350,26600,27200,-3.374777975133215,7157299434662.0,2066692,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7600,7600,7600,7600,0.0,141325680923.0,1600,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,39400,39500,39400,39400,-0.25316455696202533,1239663396733.5999,1025,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,11100,11250,11000,11150,-1.762114537444934,2538108939362.0,604662,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6350,6350,6200,6250,-1.574803149606299,1548665064240.0,328274,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7200,7200,7000,7100,-1.3888888888888888,605404632568.0,149813,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5500,5500,5400,5400,0.0,30710106611.0,800,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,8400,8400,8100,8200,-2.380952380952381,697200000000.0,294862,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16500,16500,16500,16500,0.0,1497947147369.0,200,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6860,6860,6740,6840,-0.2915451895043732,2793365077515.0,294951,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4870,4920,4860,4900,-0.40650406504065045,183708652954.0,29032,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,73200,74400,70900,72700,-2.4161073825503356,3352500000000.0,1309,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,-16.666666666666664,7199998800.0,76285,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8300,8300,8000,8000,-2.4390243902439024,124804000000.0,156001,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,26900,27500,23500,23500,-7.8431372549019605,82250000000.0,808,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,54800,54800,54800,54800,3.3962264150943398,3977756000000.0,100,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,13400,13400,12700,13200,-1.4925373134328357,,139321,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12900,12900,12600,12600,-2.3255813953488373,13594329272461.0,12300,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,32550,32550,31500,31750,-1.244167962674961,9774295726000.0,1568523,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,9800,9800,9800,9800,13.953488372093023,,100,VND
