symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.65,62.75,62.4,62.55,-1.1848341232227488,,111187957.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,90.75,91.75,90.75,91.0,-0.9793253536452727,,42616.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,252.6,252.6,250.75,251.5,-1.314498724740041,,3564264.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.3,138.3,137.0,138.1,-1.3571428571428612,,20137.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.85,30.85,30.6,30.61,-0.7779578606158897,,150905.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.77,36.78,36.52,36.55,-1.0825439783491357,,55517646.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,182.7,182.95,182.55,182.85,-1.3221802482460965,,23303.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.5,22.61,22.5,22.58,0.3109729009329042,,258105.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,24.8,24.8,24.4,24.45,-1.490733279613219,,93424.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,113.55,113.55,113.4,113.4,-1.391304347826082,,4561.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,139.35,139.35,138.5,138.5,-1.5636105188343914,,4146.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.72,38.9,38.62,38.83,0.30999741668818764,,436100.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.66,35.79,35.62,35.79,0.36455412226585127,,89468.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.91,30.0,29.85,29.96,0.4021447721179658,,196995.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,146.8,146.85,146.0,146.25,-1.4487870619946128,,7525527.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,336.35,337.8,332.8,335.4,-2.7121102248005866,,4827472.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.23,17.34,17.21,17.28,1.2895662368112686,,51265557.0,TWD
