symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.029,0.03,0.029,0.029,3.5714285714285747,10332331.0,151457.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,5676588.0,45000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.087,0.098,0.087,0.095,9.195402298850583,17011055.0,545662.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.009,0.009,0.009,0.0,15186552.0,58199.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,2901794.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.89,51.89,51.86,51.89,-0.019267822736026997,,42.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.041,0.038,0.038,-5.000000000000004,13631873.0,327572.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1265884.0,126250.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.1,25.1,25.1,25.1,0.19960079840319644,,20.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.13,25.13,25.13,25.13,0.27932960893854863,,1200.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.43,0.435,0.41,0.415,-4.5977011494252915,583242997.0,2405543.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.19,25.19,25.18,25.18,-0.03969829297340835,,820.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,47.35,47.64,46.44,46.64,-3.5566583953680704,11379731852.011316,582075.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.265,0.265,0.245,0.255,-1.9230769230769247,242628043.0,1804004.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.042,0.043,0.042,0.043,2.3809523809523663,33813224.0,602968.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.625,0.625,0.625,0.625,0.0,170566578.0,8420.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.01,0.01,0.0,18548087.0,2717861.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.465,1.515,1.42,1.435,-2.047781569965872,781449827.0,2896518.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.685,0.695,0.685,0.695,10.31746031746031,142539288.3503506,4047.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.026,0.026,0.026,0.026,0.0,11695635.0,8500.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,40951401.0,48970.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.08,53.15,53.08,53.11,0.13197586726998545,,3979.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.021,0.0,23147006.0,124685.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.032,0.032,0.027,0.027,-15.625000000000004,7395132.0,92389.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.018,0.018,0.018,0.018,0.0,7162775.0,3000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.175,0.175,0.165,0.165,-5.714285714285704,128345171.58349805,500359.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.29,0.3,0.29,0.29,-3.3333333333333366,157302261.0,40482.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.465,0.475,0.455,0.475,3.2608695652173822,350952715.0,2453051.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.525,0.54,0.517,0.532,0.37735849056603804,171592199.0,42797.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.19,147.56,146.22,146.48,-0.5836839961992762,,100357.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.45,9.53,9.31,9.34,-0.8492569002123149,6919075314.976733,650875.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.34,51.46,51.11,51.11,-0.4479937670432489,,154.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.047,0.05,0.047,0.047,2.173913043478263,20247830.0,472748.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.755,0.76,0.745,0.75,0.0,830208384.0,542735.0,AUD
