symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.705,0.705,-0.7042253521126767,348064164.0,2000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.405,0.41,0.395,0.4,-2.4390243902438913,266806270.99999997,4340000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.08,3.09,3.04,3.04,-1.2987012987012998,25871999359.0,4267800,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.25,0.25,0.235,0.25,0.0,210000000.0,1835800,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.68,1.7,1.68,1.7,0.5917159763313614,755553083.0,394800,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.225,1.22,1.22,-0.40816326530613184,,7600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.64,1.67,1.63,1.67,0.6024096385542175,510554232.0,71600,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,-6.666666666666654,19792489.0,19000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.46,4.48,4.44,4.48,0.2237136465324536,7734096547.0,370200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,-4.166666666666659,43051032.0,195400,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.19,0.19,0.0,66000547.99999999,48100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.04,1.04,1.03,1.04,0.9708737864077678,567014984.0,70400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.21,0.195,0.21,4.99999999999999,115070131.0,1271300,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.18,0.18,0.175,0.175,-2.7777777777777803,55002884.0,342100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,5000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.215,0.22,0.215,0.215,-2.2727272727272747,147969819.0,1229600,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.22,1.24,1.2,1.21,-0.8196721311475417,1712880040.0,1979000,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.28,5.28,5.18,5.19,-1.7045454545454517,2696049350.0,670900,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.34,2.34,2.3,2.31,-1.282051282051274,5929174734.0,775900,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.27,0.27,0.27,0.27,0.0,48600002.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.41,0.41,0.4,0.4,-3.6144578313252915,134874997.0,466900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.46,0.465,0.46,0.465,1.0869565217391313,,2047200,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.44,0.47,0.44,0.47,4.444444444444437,194789749.0,246200,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.03,0.0,23442813.0,10285200,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.6,2.63,2.6,2.62,1.5503875968992262,1860761957.0,377400,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.035,0.035,0.035,0.035,-12.499999999999993,14645049.0,105000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.09,0.095,0.09,0.095,0.0,139922857.0,75400,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.07,0.07,0.065,0.07,0.0,137428936.0,774100,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.02,0.02,0.02,0.02,0.0,137428936.0,200,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.72,13.9,13.6,13.6,-0.8746355685131266,834155908.0,32200,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.14,1.16,1.12,1.15,0.8771929824561412,679797216.0,65300,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.175,0.175,0.17,0.175,2.9411764705882213,45571907.0,680000,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.28,1.28,1.28,1.28,0.0,1074685132.0,7500,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.78,0.78,0.77,0.77,-1.2820512820512833,104778052.0,10000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,18.08,18.1,17.88,18.1,0.0,3334978374.0,40800,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,18.12,18.14,18.12,18.14,-1.520086862106412,3334978374.0,600,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.32,0.32,0.305,0.31,-3.1250000000000027,1555199965.0,2715400,MYR
