symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,59.0,59.99,49.65,49.65,-10.005437737901039,,3165343,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,889.0,889.0,805.1,876.93,3.412776094057706,14723057348.0,521,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,36.01,38.69,35.1,36.78,-5.69230769230769,,24297,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,171.0,175.0,170.0,173.84,1.6132803366845867,195899215905.0,17678,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,888.0,899.9,888.0,893.82,0.3480330519130616,87201758317.0,8555,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,270.0,274.5,266.1,268.52,-0.04094851654692836,36917003909.0,9427,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,75.7,78.5,75.7,79.0,0.0,1365989632.0,240,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.9,47.9,43.8,45.09,-0.24336283185840582,3796800064.0,179931,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.36,6.55,6.36,6.5,1.2461059190031165,3883323800.0,760182,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.25,36.25,35.8,36.0,-0.027770063871141382,,18871,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,132.64,137.0,130.0,134.01,0.7291040288634989,4789439758.0,35710,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.64,47.64,44.5,46.46,-0.236203564526518,27899352339.0,277238,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,169.0,173.0,169.0,172.62,0.853003038093017,47924801025.0,203156,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.4,8.29,7.4,8.06,3.3333333333333424,,414628,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,315.0,321.9,315.0,320.66,0.20625000000000782,18548543701.0,7767,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.13,13.22,12.9,13.16,0.0,55468968830.0,1113946,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,86.12,94.0,86.12,89.48,0.4264870931537707,5821793574.0,35424,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,65.9,75.5,65.9,73.17,0.0,619862181.0,454,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,66.32,68.01,65.72,67.43,-0.779870512065902,23785999680.0,322013,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,123.0,125.8,122.0,125.29,0.5699149141114208,49242640908.0,669164,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,80.85,81.97,80.01,80.97,-0.589318600368329,118045414956.0,658857,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,141.2,153.0,138.41,138.5,-9.942128877040115,385593491.0,16461,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,31.73,32.0,30.75,31.89,1.8199233716475103,17471365955.0,81216,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,67.0,67.0,54.98,61.08,0.0,,54,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.43,12.43,12.0,12.31,-1.2038523274478359,,58455,PKR
