symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10950,11000,10475,10550,-2.9885057471264367,84682451477051.0,9955900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7875,7875,7700,7775,-0.6389776357827476,15060686373901.0,622700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,42,43,42,42,0.0,165307498535.0,53700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,0.0,1614097265625.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3040,3190,3020,3120,2.631578947368421,8369621718750.0,1957200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,360,356,356,0.0,6084317429688.0,10922800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,73,77,72,74,4.225352112676056,246323527588.0,10570300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,92,92,91,91,-2.1505376344086025,1643789894531.0,649700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,1349300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16450,16450,16250,16250,-1.21580547112462,9703802188110.0,13800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,187,187,175,176,-6.382978723404255,1580630562688.0,13359700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8500,8500,8425,8475,-0.29411764705882354,10504326354980.0,24900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,196,199,196,198,0.0,770057578125.0,65700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1820,1830,1710,1725,-4.696132596685083,73997020976562.0,68555900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2510,2550,2410,2420,-3.5856573705179287,70687610273438.0,63834300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,43,47,42,47,9.30232558139535,,8510700,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,206,208,206,208,0.9708737864077669,206000000000.0,95900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3300,3330,3120,3170,-4.229607250755287,10074514309082.0,566400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,169,170,168,168,-1.1764705882352942,4205884003906.0005,2631500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,70,68,69,1.4705882352941175,3254778031250.0,885300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,109,110,104,106,-0.9345794392523363,524300000000.0,6931400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,418,426,394,402,-0.9852216748768473,89320000000.0,1615100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,119,123,118,120,0.8403361344537815,1108104176758.0,2179400,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,37,39,37,38,2.7027027027027026,245079626953.0,137500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,515,515,492,498,-2.3529411764705883,312246472778.0,73200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1335,1405,1335,1400,5.660377358490567,26151750146484.0,26268900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,266,270,256,264,-0.7518796992481203,191520000000.0,362800,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,555,605,555,570,2.7027027027027026,1489800483398.0,317200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,695,725,675,705,0.7142857142857143,11078059863281.0,1355500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,700,725,665,710,-7.792207792207792,390902103577.0,1282100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,438,438,422,424,-3.1963470319634704,2190578724609.0002,41600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,324,326,314,316,-0.628930817610063,1231773000000.0,963200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,200,200,196,197,-1.5,3676218750000.0,109600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3230,3230,3100,3230,-0.30864197530864196,1406160000000.0,8400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,234,234,230,234,0.8620689655172413,250560000000.0,2900,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4980,5000,4830,4860,-3.2835820895522385,364404049218750.0,11529800,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,396,398,380,392,-1.507537688442211,,121800,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,336,342,330,332,-1.7751479289940828,751111175293.0,313200,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1455,1460,1405,1410,-3.0927835051546393,60418153183594.0,15170400,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,24,24,24,24,0.0,224400000000.0,2835500,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1490,1550,1485,1495,0.33557046979865773,4934790512695.0,72700,IDR
