symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33100,33100,32500,33100,0.30303030303030304,225080000000.0,1714,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6900,6930,6840,6840,-0.5813953488372093,2708949819336.0,495162,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3200,3100,3200,3.225806451612903,,348638,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6320,6320,6300,6300,-0.31645569620253167,66051466522.0,701,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8200,8500,8100,8500,2.4096385542168677,1908996024300.0,852112,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2890,2920,2870,2900,-0.684931506849315,206791770325.0,6812,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,8700,9100,8600,8700,-1.1363636363636365,607091436768.0,557274,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14500,14700,14400,14600,0.0,15111536725200.0,1569770,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11500,11500,11100,11100,-3.4782608695652173,234427500000.0,11913,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19800,19900,19600,19800,0.5076142131979695,1996555600000.0,38263,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13400,13400,13400,13400,2.681992337164751,261000000000.0,1401,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2950,3040,2860,2910,-1.3559322033898304,236000000000.0,569388,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,59500,60000,59400,59900,0.6722689075630253,700746789455.0,2025,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10300,10400,10200,10400,1.9607843137254901,,45463,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23250,23400,23150,23200,-0.21505376344086022,119427269165039.0,10782007,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12850,12850,11750,12650,1.2,1312499904633.0,60104,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38000,38000,37500,37700,-5.513784461152882,121726161900.0,1600,VND
