symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.1,3.0,3.1,3.333333333333336,,891625,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,17.6,17.8,17.4,17.5,0.0,,216261,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.3,16.6,16.1,16.1,-0.6172839506172708,1506274642.0,118693,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.0,13.0,12.8,12.9,0.7812499999999972,828255286.0,48042,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.5,3.3,3.4,3.030303030303033,,5535247,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.7,5.8,5.5,5.6,-1.75438596491229,5105459979.0,1102258,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.0,18.3,17.0,17.6,-2.2222222222222143,1815000046.0,3523,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,198.0,200.4,197.1,198.0,0.0,17352020462.0,42295,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,135.0,137.0,134.0,135.8,0.14749262536874413,6407100288.0,13391,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,74.5,75.0,74.3,74.5,0.13440860215053,15743166790.0,166584,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,21.4,23.3,21.4,23.3,9.905660377358497,2862000103.0,11764549,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.8,7.2,6.8,7.1,4.411764705882351,1631568820.0,283933,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,57.4,58.6,56.7,58.3,1.9230769230769131,3698075272.0,180631,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.2,14.2,13.9,14.0,-0.7092198581560258,1313171616.0,233217,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.6,7.6,7.3,7.4,-1.3333333333333286,864121513.0,71651,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.1,28.4,27.9,28.0,0.35842293906810546,2944705196.0,90201,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.6,20.8,20.5,20.6,0.4878048780487874,1487402061.0,474804,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.4,21.6,20.7,21.0,-1.8691588785046664,770800159.0,78737,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,4.2,3.9,4.0,0.0,,925411,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.4,28.8,28.2,28.3,0.35460992907801925,1372686759.0,116654,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,111.1,117.4,110.9,115.6,4.332129963898915,2470679370.0,227153,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.6,16.1,15.0,15.0,-5.06329113924051,18196730225.0,233671,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.0,5.0,4.7,4.9,0.0,1273642334.0,249368,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.0,13.1,12.8,12.9,0.7812499999999972,716390400.0,150600,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,22.5,22.9,22.3,22.7,0.8888888888888857,2946833954.0,122392,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,762.0,763.0,760.2,761.8,0.42182968626416184,2184768017.0,532,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,214.9,219.9,210.1,211.2,-0.14184397163121104,1692000000.0,11039,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.9,19.9,19.1,19.2,0.0,,8550,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,90.1,91.5,89.8,90.9,2.249718785151856,2683631492.0,269880,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,15.9,16.4,15.9,16.0,1.265822784810122,1734555584.0,152620,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,225.9,229.7,224.0,227.2,1.4285714285714235,1277337540.0,6175,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,187.3,187.3,185.0,186.0,0.10764262648008,3651536297.0,36773,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,232.5,247.0,232.5,243.1,3.5790370685982134,1971480000.0,400493,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,74.5,78.1,74.5,76.0,2.013422818791946,1135379983.0,178495,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.5,3.7,3.4,3.7,8.823529411764714,1364449257.0,2148464,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,165.0,170.0,165.0,165.4,-0.06042296072507209,993000000.0,4006,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.6,11.6,10.9,11.4,5.555555555555552,365904000.0,20500,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.5,16.9,16.5,16.7,1.2121212121212077,2291662079.0,293958,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,39.6,40.6,39.0,39.3,-0.5063291139240579,1859259262.0,789034,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,36.3,37.6,35.8,36.0,-0.8264462809917278,1537304912.0,187790,BDT
