symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.175,0.18,-10.000000000000009,,653761.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.02,0.021,0.02,0.021,5.000000000000004,8321239.999999999,93006.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,8270437.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.055,0.052,0.052,0.0,9311314.0,20000.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.013,0.012,0.013,-18.750000000000007,28176515.0,12237256.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.008,0.008,0.0,10458290.0,2601566.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.75,50.86,50.75,50.86,0.23649980291682587,,3171.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.028,0.028,0.0,11418512.0,8045.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,100.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.76,24.76,24.76,24.76,0.2023472278429814,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.54,24.53,24.54,0.1632653061224455,,6591.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.365,0.37,0.355,0.36,1.4084507042253533,620288552.0,2010899.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.33,24.33,24.33,24.33,0.08227067050596287,,396.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.0,19.66,19.0,19.36,3.529411764705883,4651950500.245785,612119.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.305,0.315,0.3,0.3,-3.2258064516129057,295300489.0,313234.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.032,0.034,0.032,0.032,0.0,26197659.0,254890.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.27,0.285,0.26,0.27,-5.263157894736828,77778359.0,5318765.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.19,0.19,0.175,0.175,-2.7777777777777803,,197689.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.01,0.01,-9.090909090909085,22669885.0,1740207.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,5.78,5.98,5.67,5.7,1.0638297872340514,3324010549.0,4273942.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.21,0.215,0.21,0.215,0.0,90026637.3651794,9142.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.024,0.022,0.022,-4.347826086956526,9962948.0,246923.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.053,0.057,0.051,0.055,5.7692307692307745,14045396.0,134845.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.06,51.115,50.98,51.05,0.27499508937340517,,4115.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.9,0.735,0.89,13.375796178343947,209805058.935,201613.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.026,0.027,0.025,0.025,-3.8461538461538365,30091110.0,17569139.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.019,0.019,-5.000000000000004,4481898.0,32909.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,7.142857142857137,5372082.0,219412.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.285,0.29,0.28,0.29,3.5714285714285547,221967572.8006535,202691.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.965,0.995,0.96,0.97,-0.5128205128205132,555182712.0,2253620.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.54,0.555,0.53,0.545,0.9259259259259267,430714716.0,1137372.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.24,0.24,0.23,0.235,0.0,73316665.0,122327.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.27,147.18,143.27,145.62,1.6402596496126156,,123247.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.45,9.5,9.21,9.21,-1.9169329073482395,6832324035.877454,1508437.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.37,51.57,50.8,50.86,0.7128712871287117,,1273.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.055,0.058,0.052,0.052,-3.703703703703707,28275461.0,246959.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.555,0.575,0.555,0.57,0.8849557522123902,820321441.0,3244062.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.069,0.069,0.068,0.068,-2.8571428571428594,3936501.0,100000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.335,0.335,0.335,0.335,0.0,94013332.50368677,2984.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.11,50.11,50.1,50.11,0.0,,3011807.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.32,1.33,1.32,1.32,0.0,795312770.0,37436.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,101.95,103.34,101.52,102.25,0.5012777668566986,27087385951.189888,99691.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.011,0.012,9.090909090909099,8402002.0,1241450.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.3,0.325,0.3,0.31,8.771929824561413,81795590.0,106467.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.039,0.039,0.037,0.037,-5.128205128205133,34629625.0,934633.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.052,0.05,0.05,-3.8461538461538365,19167394.0,38798.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.185,0.185,0.175,0.18,0.0,324188231.0,763692.0,AUD
