symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.6,0.6,0.6,0.6,0.0,27332701.0,325,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.951,8.07,7.949,8.07,1.5477538693846762,9949275702.346745,9443,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.43,3.5,3.43,3.5,4.1666666666666705,352350637.0,32584,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.208,1.208,1.201,1.201,-0.7438016528925535,,166831,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.141,0.141,0.141,0.141,0.714285714285695,4748623.0,17,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.1,8.12,7.97,8.02,-0.6195786864931935,13715715133.0,2953403,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.445,0.46,0.43,0.455,4.5977011494252915,1406599483.0,1984694,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.7,0.7,0.7,0.7,0.0,20164503.0,129,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,44.41,45.9,44.41,45.19,2.587968217934167,133445462747.7191,26154,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.072,0.072,0.072,0.072,-2.7027027027027053,32133170.0,7139,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.49,3.49,3.458,3.461,-0.5745475438092508,,104958,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.183,0.183,0.18,0.18,-1.6393442622950833,66377358.0,198941,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.091,0.092,0.09,0.09,-4.255319148936175,49135521.0,162102,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.12,1.12,1.105,1.105,0.9132420091324209,956455056.0,362669,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.281,2.3,2.277,2.277,1.020408163265312,,43341,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.116,13.316,13.092,13.316,2.794503628222943,,28512,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.477,1.48,1.46,1.46,-0.6126616746085853,,13720,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.971,9.1,8.927,9.1,2.8364786981579777,,40155,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.39,11.49,11.24,11.26,-1.2280701754386014,8269858500.0,469242,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.516,3.55,3.516,3.55,3.01799187463725,,2201,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.122,4.241,4.122,4.184,2.498775110240086,,288966,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.029,0.029,0.028,0.028,-3.4482758620689684,5088685.0,5279,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.31,0.31,0.31,0.31,1.6393442622950833,10746915.0,2588,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.53,4.55,4.45,4.45,-1.766004415011039,1009238679.0,58492,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.011,3.035,3.01,3.025,0.8333333333333304,2887389532.657368,10095,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.017,0.016,0.017,13.333333333333346,19189524.0,3244738,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.079,6.149,6.079,6.13,0.6568144499178987,,16298,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.78,0.79,0.78,0.785,1.2903225806451624,75137345.0,14687,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.585,0.585,0.57,0.57,-2.229845626072043,203377801.0,209055,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.69,0.69,0.69,0.69,-12.101910828025488,54235158.0,9416,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.627,2.651,2.606,2.64,3.084732526356899,,41307,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.191,0.191,0.191,0.191,1.5957446808510651,12478940.0,1829,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.69,0.69,0.69,0.69,0.7299270072992544,200480507.0,362,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.4,9.5,9.39,9.46,0.852878464818764,9995696589.0,591591,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.05,3.09,3.0,3.07,0.9868421052631514,1259743031.0,266848,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.8,7.8,7.8,7.8,0.0,255018147.0,283,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.5,9.65,9.45,9.54,0.4210526315789384,4121929046.9999995,97244,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.049,0.05,0.049,0.05,4.1666666666666705,6534504.393014016,18239,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.65,0.665,0.65,0.665,0.7575757575757582,46570753.0,3493,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,3.83,3.84,3.83,3.84,0.7874015748031444,385306040.0,396,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.25,1.267,1.25,1.263,1.201923076923069,,164449,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,23.1,24.25,23.1,23.35,1.5217391304347887,4759252960.0,112361,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.898,1.898,1.872,1.872,-0.5313496280552491,,155420,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.474,3.481,3.453,3.453,-1.1168384879725128,,39605,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.49,0.49,0.49,0.49,0.0,10807711.0,57,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.9,0.92,0.89,0.92,2.222222222222224,168682938.0,21560,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.587,4.587,4.56,4.561,1.4457295373665369,,32456,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.95,2.952,2.919,2.919,0.3437607425232118,,111451,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.515,4.515,4.473,4.473,-0.04469273743016268,,8022,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,2.93,3.0,2.82,2.94,1.7301038062283676,3092750008.0,615380,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.2,6.2,6.12,6.18,-0.3225806451612978,9976981114.0,445064,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.15,28.16,28.15,28.16,-0.3609086405774549,13540846641.061897,35,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.04,3.068,3.037,3.05,1.0603048376408228,,99157,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.3,38.09,37.3,38.09,3.787465940054497,21553506802.0,320146,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,12.58,12.8,12.42,12.7,2.0900321543408342,2226695956.0,107653,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.42,8.455,8.3795,8.4,0.35842293906811395,899030070.0,170322,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.565,0.565,0.54,0.54,-4.424778761061932,37140922.0,31127,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.094,3.098,3.094,3.094,0.12944983818770237,,45251,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.28,0.28,0.28,0.28,0.0,25725816.0,34,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.506,2.506,2.502,2.502,-0.039952057530976186,,4703,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.35,4.387,4.34,4.387,-0.22742779167615815,,143065,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.18,2.2,2.17,2.19,0.9216589861751161,2840243751.0,582360,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.736,2.786,2.736,2.786,2.2760646108663667,,5197,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,6.65,6.73,6.4,6.5,-1.0654490106544945,738806224.0,24001,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.23,1.24,1.23,1.24,2.4793388429752086,173897200.0,11552,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.89,5.948,5.889,5.947,1.5192898600204918,1160892905.2814867,2735,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.18,1.19,1.175,1.19,1.2765957446808427,1110618145.0,342139,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.95,10.3,9.95,10.14,2.4242424242424265,590525664.0,37830,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.5,11.69,11.455,11.58,0.8710801393728191,11472107043.0,596559,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.925,0.96,0.925,0.96,4.918032786885238,177616407.0,80005,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.235,3.267,3.235,3.267,1.5226848974518312,,2138,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.06,1.07,1.045,1.05,0.0,396504534.0,104843,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.403,3.412,3.4,3.405,0.3536693191865609,,22800,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.229,1.2,1.229,0.7377049180327966,437789680.0,145889,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.09,0.091,0.075,0.075,-14.77272727272727,62626738.0,2961882,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.9,0.92,0.895,0.895,-0.555555555555556,1483908030.0,525133,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.05,1.05,1.05,1.05,0.0,149035538.0,800,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.421,3.446,3.418,3.441,0.584624378836598,,8918,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.045,0.045,0.045,0.045,-6.250000000000005,,2935,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.22,3.22,3.22,3.22,0.0,437209718.0,111,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.85,1.85,1.85,1.85,2.77777777777778,437209718.0,5000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.33,6.39,6.28,6.29,-0.15873015873015534,8977758670.0,270326,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.751,5.819,5.751,5.779,1.0491344640671376,,16156,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.05,0.05,0.05,0.05,0.0,5432010.0,1985,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.5,5.57,5.43,5.56,2.0183486238532002,14434855391.0,1059748,NZD
