symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.03,0.03,-14.285714285714295,31367676.0,1194600,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,16475681.000000002,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.075,0.07,0.075,0.0,110465419.0,444600,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,-12.499999999999993,79718099.0,90000,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,79718099.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.1,12.1,12.0,12.0,-0.8264462809917326,735662289.0,61900,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.99,1.0,0.99,1.0,0.0,596313354.0,11000,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.28,0.29,0.275,0.285,1.7857142857142672,124761448.0,833800,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.21,1.21,1.19,1.2,0.0,1007517374.0,113500,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.76,0.76,0.755,0.755,-0.6578947368421059,102091438.0,20100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.52,20.8,20.48,20.66,1.2745098039215763,3758894479.0,55100,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,21.28,21.28,21.28,21.28,0.0,3758894479.0,0,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.26,0.265,0.26,0.26,-1.8867924528301903,1287899930.0,1158700,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,18916238.0,45000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.48,0.48,0.455,0.455,-5.208333333333327,278399994.0,7100,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.2,6.26,6.12,6.14,-0.8077544426494461,20481446801.0,5593800,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.415,0.42,0.39,0.395,-3.6585365853658436,,6593400,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.46,1.46,1.42,1.44,-1.3698630136986314,935382031.0,270600,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.59,1.59,1.57,1.57,-1.2578616352201268,844446586.0,45900,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.305,0.31,0.305,0.305,-1.6129032258064528,212784501.0,289500,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.16,0.16,0.16,0.16,0.0,42898095.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.335,0.335,0.335,0.335,0.0,32925730.0,0,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.7,4.71,4.66,4.66,0.0,766037036.0,5400,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.72,1.72,1.65,1.69,2.4242424242424265,183702519.0,27500,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.075,0.075,0.075,0.075,0.0,35496475.0,30000,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.905,0.915,0.89,0.89,-3.260869565217394,1058115019.0000001,3055100,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.11,0.115,0.11,0.115,0.0,79868203.0,151000,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.595,0.615,0.595,0.6,0.8403361344537823,417535242.0,1123700,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.15,0.15,0.15,0.15,0.0,18319622.0,45000,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.82,0.82,0.82,0.82,0.0,166164961.0,0,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.12,3.12,3.12,3.12,0.0,609942172.0,5000,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.8,5.82,5.8,5.82,0.3448275862069045,464000015.0,1300,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,0.0,174893463.0,0,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.23,0.23,0.225,0.225,-2.1739130434782625,423890000.0,2145800,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.4,0.4,0.395,0.395,-1.250000000000001,71501838.0,25000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.02,0.025,0.0,31245029.0,108000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.265,0.265,0.26,0.26,0.0,25878330.0,5100,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.605,0.605,0.6,0.6,0.0,39545729.0,2200,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.365,0.365,0.35,0.355,-2.739726027397263,2163687442.0,40832100,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.33,0.33,0.33,0.33,0.0,189162558.0,145200,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.14,0.145,0.14,0.145,0.0,65069256.99999999,304500,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.07,0.075,0.07,0.07,0.0,177043656.0,4794800,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.02,0.02,0.0,10213772.0,18900,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,120976747.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.26,1.26,1.25,1.25,0.0,244971962.0,145800,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,171217399.0,12100,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.075,0.075,0.07,0.075,0.0,79076517.0,2069900,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.14,0.14,0.14,0.14,0.0,74867100.0,2876700,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.07,0.065,0.065,0.0,31516519.0,436800,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.525,0.525,0.525,0.525,0.0,247243138.0,12100,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.075,0.075,0.065,0.075,0.0,391938077.0,40716100,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.6,0.605,0.595,0.595,0.0,773901255.0,911300,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.6,2.6,2.6,2.6,0.0,659491071.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.26,1.26,1.25,1.25,-0.7936507936507943,334593866.0,9100,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.5,0.51,0.495,0.5,0.0,910748779.0,536200,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.14,0.145,0.14,0.145,-3.3333333333333366,95495695.0,21000,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.18,0.18,0.18,0.18,0.0,262259196.99999997,851600,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.305,0.31,0.305,0.305,0.0,404506259.0,6896800,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.045,0.045,0.045,0.045,0.0,63732966.0,2600,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.26,0.27,0.26,0.27,1.8867924528301903,208899016.0,218000,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.52,0.52,0.505,0.505,-2.8846153846153872,176466980.0,18000,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.25,2.25,2.2,2.21,-2.212389380530966,20765199932.0,2005300,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.93,1.94,1.91,1.94,0.5181347150259072,3908047523.0,1716200,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.095,0.095,0.095,0.095,5.555555555555561,70959878.0,31000,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.35,7.35,7.35,7.35,0.0,550170080.0,0,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,83691731.0,8000,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.03,1.03,1.03,1.03,0.0,514999986.00000006,5000,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.115,0.115,0.115,0.115,0.0,75449007.0,61000,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,5.57,5.59,5.53,5.56,-0.17953321364453634,1590401972.0,143000,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.875,0.88,0.865,0.88,0.571428571428572,1023467911.0,2494200,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.23,0.23,0.23,0.23,0.0,92861540.0,10900,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,0.0,20341121.0,473000,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.205,0.205,0.205,-2.380952380952383,63809544.0,10000,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.45,0.45,0.44,0.44,-2.222222222222224,390217061.0,42900,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.07,0.075,0.07,0.075,7.142857142857128,71322101.0,452700,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.125,0.125,0.125,0.125,0.0,60475780.0,27000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.565,0.575,0.555,0.57,-0.8695652173913052,179312486.0,69900,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.56,0.56,0.555,0.56,0.9009009009009016,252293793.0,142700,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.455,0.465,0.455,0.46,1.0989010989010999,256747199.00000003,250700,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.52,0.52,0.52,0.52,0.0,33010485.000000004,0,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.36,2.38,2.35,2.35,-0.423728813559313,5348876924.0,579600,MYR
BIMOFFICE,BIMOffice Group Bhd.,MYX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,0.0,,100,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.065,0.065,0.06,0.065,0.0,39278577.0,826400,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.085,0.09,0.085,0.085,-5.555555555555546,135143179.0,3408000,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.02,0.02,0.02,0.02,0.0,28129885.0,0,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,28129885.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.2,5.2,5.16,5.2,0.0,2391999912.0,14000,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.285,0.29,0.285,0.29,0.0,741900125.0,25600,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.26,0.26,0.255,0.26,0.0,1577374747.0,686100,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.19,0.19,0.185,0.185,-2.6315789473684235,386800868.0,83600,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,21.78,21.78,21.78,21.78,0.0,8595082322.0,0,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,15.0,15.0,15.0,15.0,0.0,1402500000.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.18,1.18,1.16,1.18,0.0,811599782.0,142200,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.15,0.155,0.15,0.15,0.0,231000000.0,428300,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,1.94,1.97,1.94,1.96,0.5128205128205132,2128469803.0,90200,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.865,0.865,0.865,0.865,-1.142857142857144,175366110.0,14500,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.01,0.005,0.005,0.0,74937825.0,34668300,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.225,0.225,0.225,0.225,0.0,27010568.0,0,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.715,0.715,0.7,0.705,-1.3986013986014,201257830.0,108200,MYR
BPROP,Berjaya Property Berhad,MYX,Consumer Services,Casinos/Gaming,0.255,0.26,0.255,0.26,0.0,1279329953.0,273000,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.29,0.3,0.29,0.3,0.0,267885655.0,19047000,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.17,0.17,0.17,0.17,0.0,34906166.0,0,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.015,0.02,0.015,0.02,0.0,38601684.0,883700,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.26,0.27,0.26,0.265,0.0,66779996.0,184100,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.025,0.025,0.025,0.025,0.0,31412168.0,0,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.6,8.61,8.48,8.6,0.0,6959972855.0,2127900,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.165,0.17,0.165,0.17,0.0,174286214.0,159200,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.505,0.51,0.5,0.5,0.0,350673615.0,502400,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.225,0.225,0.225,0.225,0.0,40218749.0,5000,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.07,0.07,0.07,0.07,0.0,34650000.0,26300,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.32,0.325,0.32,0.32,-1.5384615384615397,62210118.0,185000,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.45,1.48,1.45,1.45,-0.6849315068493157,280543365.0,56700,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.43,0.435,0.425,0.43,0.0,1922306634.0,13407600,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.085,0.085,0.08,0.085,0.0,65687023.99999999,4772700,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.41,0.425,0.405,0.41,2.4999999999999885,93551204.0,408100,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.215,0.215,0.21,0.215,2.380952380952383,102639298.0,147400,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,16.8,16.8,16.66,16.68,-0.11976047904191363,5105991597.0,87800,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.23,0.23,0.225,0.23,0.0,104621856.0,20200,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.495,0.525,0.49,0.52,6.122448979591842,921639235.0,4130400,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.2,1.2,1.2,1.2,0.0,580549938.0,100,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.35,0.35,0.35,0.35,0.0,167893337.5,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.2,1.2,1.18,1.19,-0.8333333333333341,751973907.0,5600,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.0,3.06,3.0,3.06,1.6611295681063212,35311838404.0,2158200,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.295,0.295,0.29,0.29,-1.6949152542372898,292639987.0,3059100,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,0.0,52534712.0,1000,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.205,0.21,0.205,0.21,0.0,174911640.0,282300,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.165,0.17,0.165,0.17,0.0,93887865.0,63000,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.76,0.78,0.76,0.765,0.0,236359759.0,116300,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,2.59,2.6,2.59,2.6,0.0,194023981.0,185200,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.79,0.79,0.79,0.79,0.0,273428487.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.065,0.07,0.065,0.07,0.0,21961705.0,202200,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.895,0.895,0.885,0.89,0.0,776735808.0,13236500,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.575,0.605,0.56,0.595,3.478260869565221,213749928.0,306300,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.655,0.655,0.63,0.63,-2.325581395348839,,524700,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.12,0.12,0.12,0.12,0.0,53754161.0,31100,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.05,1.07,1.05,1.07,1.9047619047619064,1455084730.0,78300,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.165,0.165,0.165,0.165,-2.9411764705882377,55018616.0,12000,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.125,1.125,1.1,1.1,0.0,,10100,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,4.87,4.87,4.87,4.87,0.0,,0,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.27,1.27,1.27,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.14,2.19,2.14,2.19,1.3888888888888797,7646297999.0,2215600,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,11.08,11.08,11.04,11.04,-0.18083182640145887,1010477591.0,9200,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.69,0.69,0.69,0.69,0.0,197659731.0,0,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.505,0.505,0.505,0.505,1.0000000000000009,98190994.0,3400,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.225,0.235,0.215,0.215,-4.444444444444448,37950718.0,165700,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.51,2.51,2.51,2.51,0.0,406619998.0,15000,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,7.4,7.43,7.33,7.35,-0.6756756756756852,79938717827.0,9988100,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.83,0.845,0.83,0.845,-0.5882352941176475,420372482.0,108300,MYR
