symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.031,0.031,0.031,0.031,3.3333333333333366,7807465.0,3000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.185,0.185,0.185,0.185,0.0,43475001.0,40000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.265,0.255,0.265,1.9230769230769247,60492055.0,23300,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.37,0.37,0.0,56908407.0,1200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.037,0.04,0.037,0.039,5.405405405405411,15932581.0,715200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.39,0.39,0.0,485218349.0,201100,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,0.0,25729483.0,226400,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,20600,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.186,0.188,0.18,0.184,-0.540540540540541,189263166.0,10339100,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.2,0.2,0.197,0.197,0.0,66367891.0,1263700,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,113000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,1000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.46,0.47,0.46,0.47,2.1739130434782505,146071004.0,452600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.032,0.031,0.031,0.0,33581359.0,2200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,-50.0,8591642.0,1250000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.275,0.275,0.275,0.275,0.0,113694996.0,111000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.3,0.305,0.3,0.305,1.6666666666666683,92759458.0,32900,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.081,0.081,0.081,0.081,0.0,9596394.0,12000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.014,0.014,0.014,0.0,67866246.0,7087500,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.55,1.63,1.53,1.54,1.3157894736842117,596859016.0,7523200,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.17,0.17,-0.5847953216374274,29077829.0,129200,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,3671367.0,1000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.105,0.105,0.105,0.105,0.0,27194999.0,1000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.039,0.039,0.039,0.039,2.6315789473684235,42542965.0,74700,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.044,0.044,0.044,0.044,4.761904761904749,4831200.0,20000,SGD
