symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.02,2.11,2.02,2.05,-1.4423076923077043,5293599806.0,52000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.325,0.315,0.325,1.5625000000000013,1441448718.0,4590000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.0,16.48,15.88,16.0,0.0,4800000000.0,4300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.44,3.47,3.38,3.39,-2.5862068965517198,3034627561.0,143000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.33,3.33,3.31,3.31,-5.428571428571427,333735384.0,70000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,522.0,537.0,522.0,537.0,2.8735632183908044,323659307373.0,261730,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.31,1.32,1.31,1.32,-2.9411764705882377,468856643.0,27000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.96,3.04,2.92,3.03,2.711864406779648,117856742530.0,12018000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1015.0,1015.0,1015.0,1015.0,1.5,117856742530.0,470,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1047.0,1048.0,-1.1320754716981132,117856742530.0,25,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2490.0,2490.0,2488.0,2490.0,-0.4,323659307373.0,560,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2002.0,1995.0,1995.0,0.0,323659307373.0,1205,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,1996.0,2000.0,-0.9900990099009901,323659307373.0,1350,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.75,0.78,0.74,0.76,1.3333333333333344,4718625000.0,616000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.6,30.75,29.6,29.85,0.8445945945945945,164363035321.0,3006800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.5,10.18,9.41,9.98,5.0526315789473735,81947890625.0,10398500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,400000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,482.0,482.0,482.0,482.0,-0.6185567010309279,2260190737.0,100,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2260190737.0,1000,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,4.26,4.26,6.766917293233071,4149603906.0000005,2000,PHP
