symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.23,12.26,12.21,12.26,0.4918032786885287,,2592,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.96,3.96,3.96,3.96,-0.25188916876574885,,10000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.12,3.15,3.08,3.1,-0.9584664536741151,,640600,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.72,2.76,2.72,2.72,-0.7299270072992706,1506996995.0,115300,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.72,2.76,2.72,2.72,-0.7299270072992706,1506996995.0,115300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.9,6.95,6.83,6.95,1.3119533527696772,,342817,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.65,6.55,6.55,-0.7575757575757549,52800000000.0,2295020,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.85,6.85,6.85,0.0,,400,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.86,4.86,4.74,4.76,-1.6528925619834725,1028500000.0,1752694,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.86,4.86,4.74,4.76,-1.6528925619834725,,1752400,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.85,1.82,1.82,-1.621621621621623,2237361845.0,33607,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.85,1.82,1.82,-1.621621621621623,2237361845.0,33600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.44,3.46,3.4,3.4,-1.1627906976744196,7310000122.0,2627259,THB
