symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,379.0,388.37,379.0,388.37,0.0,388369995117.0,18388,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,280.22,280.22,280.22,280.22,8.55349810180524,3893734265293052.0,2000,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,263840.0,263840.0,252300.0,252300.0,0.0,3893734263299460.5,24,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.5,11.0,11.22,2.0000000000000058,61622359863.0,1063165,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,86.99,86.99,86.99,86.99,-30.65210459183674,132123985158474.81,112,USD
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,251.98,251.98,251.98,251.98,-15.936613844870728,87539109469280.45,39,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,186420.0,186420.0,186420.0,186420.0,-2.090336134453781,76858980366906.48,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,273.0,273.0,247.5,247.5,0.0,773132475586.0,4450,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,333.04,335.23,324.45,328.0,-1.4955853204396714,1934960826401.0,7158331,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.54,26.54,25.72,25.72,0.0,463412147238.0,179,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,467.31,467.31,409.72,409.72,0.0,657357869583869.4,8,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,400000.0,400000.0,294963.0,294963.0,0.0,657357869247302.2,8,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,263.25,272.99,263.25,272.99,0.0,2571452243088166.5,32,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,242700.0,243628.0,242700.0,243628.0,0.0,2571452241771583.0,21,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3401.1,3418.5,3401.1,3401.1,-0.5089951733216349,3582056935547.0,2149,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4150.0,4154.8,4075.1,4095.0,-1.3253012048192772,3582056935547.0,410556,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7865.3,7865.3,7825.9,7826.5,-0.9404110976103709,3605739084301.0,1949,CLP
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3243.0,3243.5,3243.0,3243.5,49.373675969420646,721777026986.2411,2158,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,431.25,431.25,431.25,431.25,10.229276895943558,1785293365573242.8,39,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,384200.0,384200.0,365000.0,365000.0,0.0,1785293364659172.8,2,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,288000.0,299810.0,288000.0,299810.0,0.0,192861523517985.62,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,11,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,240.25,240.25,240.25,240.25,0.10416666666666667,167918312711873.47,47,USD
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.73,51.73,51.73,51.73,-4.50433819457265,324069108437506.1,509,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,736.0,736.0,736.0,736.0,-1.0020848745712618,1189568935493.0,18197,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,57500.0,57511.0,54911.0,54911.0,-3.877393831180198,12487987145599.0,118929,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1210.0,1255.4,1200.0,1242.2,1.5035136460205991,705120139791.0,557247,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,386.0,386.97,378.0,379.44,-1.9002559528426337,3937228039510.0,207843,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,47,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.09,303.09,303.09,303.09,0.0,490394656304.0,449,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,68.2,68.53,66.59,66.8,-2.1388807500732607,12863332895064.0,205140293,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,85.8,85.8,85.8,85.8,-0.23255813953488702,356957781250.0,1238,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,83,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6999.0,6999.0,6700.0,6767.8,-3.394427315290627,1046973657991.0,498287,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3396.3,3396.3,0.0,757587905170.0,214,CLP
