symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3250.0,3250.0,3200.0,3220.0,0.0,790898349609.0,98003,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.27,2.27,2.27,2.27,-1.304347826086948,790898349468.2201,4350,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9330.0,9450.0,9270.0,9390.0,0.7510729613733905,11624621945983.38,16248,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.36,6.36,6.34,6.34,-2.009273570324573,11624621943914.2,142,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.5,6.63,6.5,6.56,0.6134969325153381,11624621943914.2,9140,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5510.0,5510.0,5210.0,5240.0,-4.813805631244324,4396846094182.8257,5959,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21650.0,22280.0,21590.0,22140.0,1.8399264029438822,5996997923530471.0,95119,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.81,15.1,14.81,15.1,2.372881355932201,5996997922463005.0,141,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.33,15.65,15.32,15.5,1.2410189418680568,5996997922463005.0,10776,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30740.0,30980.0,30220.0,30880.0,0.651890482398957,508650363142659.3,643,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.85,20.85,20.85,20.85,5.303030303030306,508650363052119.5,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.3,21.76,21.3,21.43,-0.6950880444856283,508650363052119.5,63,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14370.0,14600.0,13880.0,13880.0,-2.8691392582225332,71541752014703.6,2797,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4827.5,4940.0,4655.0,4655.0,-3.5732780942516835,71541752014703.6,458,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.85,9.85,9.85,9.85,-2.9556650246305485,71541752001969.17,1,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.22,10.29,9.76,9.77,-4.589843750000006,71541752001969.17,725,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13140.0,13350.0,13030.0,13160.0,-1.0526315789473684,113094815479224.39,2136,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.46,9.46,9.46,9.46,0.9605122732123975,113094815459093.52,13,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.47,9.47,9.25,9.3,-2.719665271966525,113094815459093.52,224,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,30880.0,31200.0,30600.0,31100.0,-0.06426735218508997,203492896704986.16,2836,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,21.2,21.2,21.2,21.2,-3.8548752834467184,203492896668764.4,1,USD
