symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,203100.0,203100.0,203100.0,203100.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1123360.0,1136000.0,1123360.0,1136000.0,2.4993232879184335,1.6400880684806814e+16,92,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,8150289541507.24,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12180.0,12180.0,12180.0,12180.0,0.0,7094530542797.917,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,998060.0,1028920.0,998060.0,1028920.0,3.1312645337182263,1.0831268533522726e+16,355,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17620.0,17620.0,17620.0,17620.0,0.0,15088058001243.42,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,14160.0,14160.0,14160.0,14160.0,0.0,3040212325790.5303,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,159900.0,159900.0,159900.0,159900.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112540.0,112540.0,112540.0,112540.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41540.0,41540.0,41540.0,41540.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,300840.0,300840.0,300840.0,300840.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32260.0,32260.0,32260.0,32260.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,515740.0,515740.0,515740.0,515740.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,559460.0,559460.0,559460.0,559460.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,131180.0,131180.0,131180.0,131180.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,189340.0,189340.0,189340.0,189340.0,-1.2928787404858721,1365018365143939.2,133,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1211980.0,1211980.0,1211980.0,1211980.0,0.0,97554575117424.23,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,243840.0,243840.0,243840.0,243840.0,0.0,52600915552674.56,0,COP
