symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1590.0,1590.0,1405.0,1540.0,-0.6451612903225806,220479983826.0,1935,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1200.0,1260.0,1028.0,1200.0,4.3478260869565215,,47,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1597.99,1597.99,1370.0,1378.0,-0.14492753623188406,355928649902.0,870,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,123.5,123.5,120.3,122.02,0.01639344262294756,854000000000.0,16147,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,800.0,940.0,675.0,789.99,0.12547528517110382,,6825,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1690.0,1800.0,1640.0,1688.0,2.3030303030303028,,2489,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,485.0,485.0,406.0,430.0,2.380952380952381,,1503,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004514714.0,34,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2540.0,2540.0,2500.0,2500.0,-5.303030303030303,241671480179.0,67,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,689.0,689.0,600.0,635.0,-0.7796996828075452,106495934006.0,238,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,690.0,690.0,690.0,690.0,0.0,32917500000.0,15,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,135.0,135.0,125.0,130.0,-1.5151515151515151,94500000000.0,1048,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,660.0,680.0,660.0,678.99,3.6625954198473294,86308322449.0,318,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1410.0,1549.0,1386.0,1398.0,0.8658008658008658,105810706673.0,104,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5500.0,5500.0,5495.0,5495.0,-0.09090909090909091,,3,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,749.0,749.0,705.0,730.0,-2.53671562082777,17218297634.0,124,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,119.0,119.0,94.0,114.2,-4.0336134453781485,466113332.0,567,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2800.0,2800.0,2800.0,2800.0,3.7037037037037033,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.01,865.01,855.0,855.0,-9.81012658227848,5552376928.0,67,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,530.0,491.0,491.0,-1.7999999999999998,5552376928.0,498,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.01,103.42,97.6,100.0,-0.009999000099995116,22943294956.0,64578,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,220.0,257.0,0.0,,313,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8600.0,8600.0,8300.0,8600.0,3.614457831325301,974159444427.0,238,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6650.0,6650.0,6310.0,6350.0,0.7936507936507936,974159444427.0,527,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,400.0,400.0,320.0,400.0,0.0,,1316,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,15.52,15.52,15.52,15.52,10.857142857142854,,20,VES
PGR,"PROAGRO, C.A.",BVCV,,,102.99,102.99,98.0,102.0,0.0,,1741,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,43001.0,44995.0,43001.0,44995.0,4.6395348837209305,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,555.0,620.0,555.0,599.0,7.927927927927928,8261293030.000001,223,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,405.0,405.0,370.0,392.0,-2.0,301638465820.0,2720,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1000.0,1004.0,990.0,997.0,-0.1002004008016032,5252437592.0,1285,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,830.0,830.0,785.01,823.0,-0.8433734939759037,2168092733.0,5922,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,14.5,18.0,14.5,16.99,3.1572556162720073,,34709,VES
