symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.08,2.08,1.99,2.0,-2.439024390243894,69127257812.0,15555853,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.8,2.8,2.8,2.8,8.527131782945727,699999988.0,14,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.2,21.2,21.2,21.2,0.5692599620493406,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.12,5.15,5.12,5.14,0.5870841487279719,5637486223.0,19325,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.84,15.02,14.84,15.0,0.671140939597313,118619780273.0,5625759,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.54,21.74,21.22,21.22,-1.4856081708449411,77071037506.0,2122742,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.397,0.401,0.39,0.398,0.5050505050505054,5014800024.0,2031676,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.601,0.608,0.6,0.6,-0.16638935108153094,1324080082.0,777542,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.07,7.09,7.07,7.09,0.5673758865248233,4041300087.0,6110,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.03,4.05,3.99,4.0,-0.7444168734491377,50000000000.0,34838052,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.76,5.82,5.74,5.82,1.217391304347831,93120002747.0,19323435,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.35,3.35,3.28,3.3,-1.4925373134328437,253279688528.0,18234468,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.2,6.25,6.16,6.2,0.0,45870692534.0,7379023,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.8,4.92,4.8,4.9,2.0833333333333446,24930674118.0,1117741,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,8.1,7.99,8.1,3.3163265306122423,1717135316.0,11625,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.68,1.69,1.68,1.69,0.0,17605953536.0,608303,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,157.6,157.6,157.6,157.6,5.9139784946236436,,45,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.19,3.21,3.18,3.2,0.6289308176100634,2659699063.0,184889,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.26,2.34,2.26,2.29,2.690582959641258,,97252,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.94,4.97,4.9,4.9,-0.8097165991902842,22866831402.0,2071220,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.36,1.37,1.36,1.36,0.0,3703925840.0,800490,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.941,0.95,0.0,7118679256.0,29496,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.46,7.48,7.38,7.43,-0.26845637583893234,58419335052.0,15945052,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.44,1.46,1.44,1.46,0.0,7300000191.0,236913,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.98,0.987,0.969,0.986,0.6122448979591842,6902000010.0,906689,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.285,0.285,0.28,0.285,0.7067137809187286,170999998.0,266800,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.41,1.43,1.4,1.4,0.0,1396292933.0,54582,AED
