symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.3,0.3,0.3,0.3,0.0,350568276.012688,25396,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.915,0.915,0.915,0.915,0.0,1295157846.0,42906,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.9,0.92,0.9,0.92,1.657458563535913,82800002.0,35540,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.56,0.56,0.56,0.56,-1.7543859649122628,1028574380.0,30000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.458,0.459,0.458,0.459,0.8791208791208798,753159933.0,30208,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.365,0.365,0.365,0.365,0.0,51929260.0,50000,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.553,0.553,0.534,0.55,2.803738317757012,774738939.6217812,1295300,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.5,2.5,2.5,2.5,0.0,18791802570.35705,64376,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.069,0.069,0.069,0.069,0.0,51898077.0,165295,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.523,0.523,0.523,0.523,0.0,1178724151.0,50900,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.204,0.205,0.204,0.204,-0.4878048780487809,650942810.0,269834,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.121,0.121,0.121,0.121,-1.6260162601626031,56580002.0,46899,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,-0.5847953216374274,9209259.04,15000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.26,0.26,0.0,19350345.0,40000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.116,0.116,0.116,0.116,0.8695652173913051,41846545.0,17000,BHD
