symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.004,4.25,3.984,4.158,2.338173763229157,10365307690.0,282115,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.705,0.715,0.705,0.709,0.8534850640113806,4428900400.0,1959682,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.831,2.999,2.831,2.997,4.0625,735203657.0,544255,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.29,4.29,4.29,4.29,-2.2779043280182156,877999973.0,8045,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.229,1.232,1.21,1.212,-1.3029315960912062,3291017035.0,16973206,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.282,2.32,2.28,2.316,-0.5581794761700448,9062712706.0,4610394,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.045,4.149,4.045,4.076,-1.0679611650485554,16674684625.000002,597269,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.503,1.585,1.503,1.575,3.482260183968458,289769343.0,6557964,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.885,2.93,2.885,2.92,0.7591442374051,8985153491.0,239159,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.926,2.952,2.926,2.94,0.5815942524803251,1461499929.0,84988,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.25,3.313,3.25,3.26,0.30769230769230116,16886187500.0,3023295,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.811,0.832,0.811,0.823,1.6049382716049259,21485223169.0,8150617,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.547,0.559,0.541,0.559,2.5688073394495436,130800004.0,4505376,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.833,1.854,1.793,1.847,1.4835164835164787,3382303694.0,5998222,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.354,2.368,2.336,2.36,0.8547008547008554,1371313646.0,1120625,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.219,4.267,4.2,4.243,0.5450236966824782,18961849926.0,2830316,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.695,2.785,2.681,2.784,3.0729359496482687,152973313.0,435035,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.58,10.9,10.58,10.76,2.087286527514238,63766999769.0,2703983,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.98,2.02,1.976,1.999,0.45226130653266927,18507000089.0,9720554,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.906,5.011,4.888,4.962,1.680327868852456,2226216944.0,567399,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.499,5.569,5.481,5.549,0.8909090909090978,1547925552.0,149255,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.2,13.5,13.2,13.3,-0.8202833706189369,2845333669.0,80275,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.189,3.22,3.16,3.18,-0.2822201317027249,2069597087.0,374876,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.5,8.5,8.5,8.5,0.0,595000000.0,1404,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.099,2.1,2.045,2.1,1.9417475728155356,426419988.0,660562,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.128,2.16,2.111,2.111,0.0,358870010.0,171496,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.084,1.13,1.084,1.123,2.6508226691041967,13744113009.0,9055945,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.552,0.556,0.55,0.553,0.545454545454546,549999978.0,6543598,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.683,0.698,0.683,0.692,1.7647058823529262,336465365.0,2755611,QAR
