symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,231.27,238.0,229.01,229.97,-0.5621135469364861,1497104761.0,32568,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,72.0,73.7,71.81,73.7,2.361111111111115,93000237629.0,2725597,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.33,2.34,2.3,2.31,-0.858369098712447,3058623213.0,16728715,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.02,9.21,8.95,9.2,1.9955654101995532,6727589704.0,1123735,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.92,10.13,9.85,9.9,-0.20161290322580216,2679936751.0,1886010,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.77,2.81,2.74,2.75,-0.7220216606498201,3142071045.0,14049880,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,238.73,242.0,236.73,237.45,-0.5361705692623471,2849399963.0,24705,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,46.5,47.15,46.25,46.9,0.8602150537634378,70350002289.0,1911771,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.84,3.89,3.82,3.82,-0.5208333333333338,1909999967.0,5775590,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.19,7.5,7.16,7.39,2.7816411682892808,,1105067,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,47.87,48.97,47.4,47.5,-0.7729266764152861,855000000.0,502891,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,76.2,76.95,75.3,75.88,-0.4199475065616895,2495827951.0,97944,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.68,0.75,0.68,0.734,7.941176470588225,,33215746,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.16,2.24,2.13,2.24,3.703703703703707,2578879308.0,15729069,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.477,0.49,0.476,0.48,0.6289308176100634,747901800.0,46086732,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,177.0,178.8,175.0,176.99,-0.0056497175141191555,3556667377.0,26514,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.53,30.08,29.53,29.64,0.3725025397900421,88312580799.0,655980,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.2,22.0,19.2,20.5,6.217616580310877,5038324280.0,6420,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,22.91,23.3,22.9,22.91,0.0,971161784.0,133120,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,3.54,3.89,3.54,3.88,9.604519774011296,3502824508.0,47730290,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,141.4,144.49,117.0,118.5,-16.195190947666198,28982918266.0,1071430,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,9.0,9.93,9.0,9.57,6.333333333333337,4886160071.0,5519553,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.18,8.25,8.16,8.21,0.3667481662591826,10603215049.0,6235415,EGP
