symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.95,12.2,11.9,12.1,2.542372881355923,298710889.0,15798,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.14,12.46,12.02,12.44,4.1876046901172534,3464626924.0,372218,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1520.0,1520.0,1520.0,1520.0,1.3333333333333335,114000005.0,5,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,91.65,92.95,91.65,92.7,0.5422993492407809,3508831646.0,90684,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.76,34.76,34.06,34.3,-1.2096774193548436,4073995546.0,143406,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,307.0,311.0,307.0,309.0,0.9803921568627451,490948236.0,551,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.96,14.04,13.64,13.8,-0.8620689655172358,588415986.0,172184,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.385,0.41,0.38,0.39,1.2987012987012998,17233333.0,56725,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.36,2.36,2.305,2.305,-1.705756929637528,324725003.0,57804,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,204.0,204.0,193.2,197.2,-2.376237623762382,5113525311.0,29924,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,183.0,183.9,181.3,183.4,0.3831417624521166,9616154072.0,117388,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,109.0,109.0,109.0,109.0,0.9259259259259258,,50,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,196.0,196.0,196.0,196.0,-4.854368932038835,11550599.0,3,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.522,1.55,1.522,1.55,1.3071895424836613,203587325.0,51718,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,6.3,6.3,6.22,6.28,0.9646302250803939,109920175.0,1955,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,135.0,136.3,133.5,134.8,0.5970149253731428,14609909424.0,648554,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.15,10.18,9.753,9.979,-1.6847290640394201,621671215.0,3793,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,34.3,34.5,33.75,34.05,-0.5839416058394243,459014530.0,15719,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.3,10.3,10.28,10.3,0.1945525291828925,817426486.0,375,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.45,22.8,22.45,22.75,1.336302895322943,1651540527.0,213868,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,62.2,62.5,62.2,62.5,-2.34375,636877258.0,32,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,0.0,45256111.0,7,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.9,19.9,19.75,19.9,0.0,1398243633.0,15212,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.53,1.53,1.53,1.53,0.0,9145258.0,220,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,85.15,85.65,84.775,85.05,-0.3514938488576417,10550445460.0,159131,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,47.4,47.4,46.85,46.9,-1.0548523206751055,1744291270.0,76904,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.34,19.5,19.1,19.34,0.20725388601035827,389636552.0,11813,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.74,7.14,6.5,7.14,3.7790697674418574,192642575.0,14839,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.8,3.8,3.68,3.68,-0.540540540540541,120835536.0,913,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,15.32,15.5,15.32,15.38,0.5228758169934644,454426009.0,11996,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.4,5.4,5.4,5.4,0.0,47556653.0,401,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,25.65,25.95,25.65,25.7,-0.7722007722007695,264832619.00000003,1198,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.4,34.8,33.4,34.8,4.819277108433717,15342517.0,16,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,18.95,19.0,18.95,19.0,0.2638522427440671,144593930.0,1840,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,65.4,68.2,65.2,67.2,3.067484662576687,627967755.0,4434,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,114.8,115.85,113.45,114.8,-0.2606429192006926,48072950303.0,638590,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,75.5,76.0,74.7,75.3,-0.5284015852047631,5829796115.0,72165,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.78,0.78,0.78,0.78,0.0,16761814.000000002,1810,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,26.95,27.35,26.75,27.25,1.301115241635693,720303354.0,39042,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10460.0,10580.0,10420.0,10520.0,0.38167938931297707,8551816015.0,870,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8656,0.8656,0.8601,0.8601,-1.6241564680315672,,2981,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,555.0,555.0,555.0,555.0,-0.8928571428571428,,5,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,57.6,57.8,55.75,56.85,-0.6118881118881143,2310880118.0,59573,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,61.0,62.0,61.0,62.0,2.310231023102308,75265197.0,1328,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.85,0.85,0.85,0.85,0.0,2339285.0,20,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.2,0.2,0.2,0.2,-1.9607843137254783,434160.0,250,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,77.2,78.8,77.0,78.4,1.6861219195849695,1799672503.0,33731,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,232.0,232.0,232.0,232.0,0.8695652173913043,38435780.0,20,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,710.0,710.0,710.0,710.0,0.0,282565803.0,29,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.5,4.58,4.41,4.44,-1.3333333333333246,266912046.4256647,706,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.12,2.12,2.12,2.12,-3.636363636363639,27177185.0,7,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,47.0,48.0,47.0,47.9,1.9148936170212734,478043118.0,1639,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.1,0.1,0.0932,0.0932,-2.100840336134455,10459910.0,22264,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,3.78,3.835,3.68,3.73,-0.13386880856760092,163079081.0,34211,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.85,19.9,19.8,19.8,0.0,1334761527.0,768,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,4.7,4.74,4.64,4.64,-2.109704641350222,383475934.0,209630,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.1,4.2,4.055,4.2,2.4390243902439157,229634951.0,189542,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,7.486,7.9,7.02,7.9,5.459885195568025,18986996.0,6181,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.006,0.006,0.0056,0.0056,-3.44827586206896,357062.0,104030,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.5,6.5,6.5,6.5,0.0,114860034.0,2400,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.69,7.69,6.47,6.985,-15.944645006016847,2681554056.0,3299775,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.4995,4.4995,4.4105,4.421,-0.651685393258425,83366300.0,5167,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.35,11.4,11.2,11.3,0.44444444444445075,116983280.0,5498,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,18.0,18.0,18.0,18.0,0.5586592178771029,11442600.0,1,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.34,11.58,9.7,11.52,10.13384321223708,590217225.0,284293,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,69.3,70.0,68.9,68.9,-0.7204610951008645,1042830103.9999999,23098,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,0.0,160120459.0,60,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.9,13.9,13.4,13.4,-3.597122302158273,172768993.0,217,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.61,0.61,0.57,0.571,-6.2397372742200385,45387517.0,314428,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,29.1,29.1,27.85,27.9,-3.793103448275867,2921700882.0,276320,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,88.0,88.4,86.8,87.6,-0.680272108843547,918984675.0,2335,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,252.0,253.8,250.2,251.8,0.3987240829346092,9066960087.0,61322,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.755,0.8,0.755,0.8,6.666666666666672,2762359.0,260,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,27.84,28.04,27.06,27.72,-0.8583690987124535,2936021541.0,442283,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,75.0,75.4,68.2,69.0,-6.756756756756757,1581752258.0,9845,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,268.0,268.0,268.0,268.0,0.0,1112293825.0,13,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,54.28,55.6,48.37,48.37,-11.28026412325753,5558232353.0,1056735,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,26.5,26.9,26.4,26.9,1.1278195488721696,1566621748.0,16945,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,37.4,39.0,37.4,39.0,5.405405405405405,135662568.0,2259,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.34,11.34,11.2,11.22,-1.0582010582010515,549818184.0,28451,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,52.9,53.9,52.7,53.3,0.7561436672967837,4074249776.0,9713,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,224.0,227.5,221.5,226.5,1.342281879194631,9948566088.0,55011,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,248.4,255.6,247.8,252.3,1.570048309178746,47195058850.0,615729,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,18.47,18.48,17.69,18.02,-0.38695411829740345,4352024090.0,1164166,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,31.3,31.5,31.25,31.4,0.31948881789136696,395892233.0,4261,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,31.1,31.2,31.0,31.2,0.32154340836012174,502049549.0,6477,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,108.0,110.6,107.4,110.0,2.040816326530615,2942003643.0,42007,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,15.4,15.96,15.22,15.96,4.587155963302759,3955235771.0,7060,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,25.78,26.18,25.72,26.04,1.2441679626749624,6047790027.0,629742,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,42.0,42.6,42.0,42.6,0.9478672985781956,147821623.0,536,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,57.2,57.4,57.0,57.4,0.7017543859649098,651745829.0,1501,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,132.0,144.5,132.0,142.5,17.768595041322314,224597789.0,11925,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,30.0,30.1,29.85,30.0,0.16694490818030286,1398518133.0,141125,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,224.0,224.0,224.0,224.0,0.0,,115,EUR
