symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,43.26241134751773,7221340.4096581675,1000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.86,9.025,8.765,8.85,-0.16920473773266292,18942437598.0,6095735,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.83,17.095,16.475,16.535,-1.89854642539306,16047090158.0,3089795,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.385,2.41,2.355,2.385,0.2100840336134409,1488871215.0,2758170,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.6,15.6,15.6,15.6,-2.500000000000002,19160574.0,180,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.9,17.0,16.5,17.0,3.0303030303030303,677088803.0,13453,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.25,17.5,17.18,17.5,1.4492753623188406,4181339092.0,976991,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.675,0.66,0.675,1.5037593984962419,740367773.0,397575,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.205,2.265,2.185,2.255,2.499999999999987,1141054248.0,2760438,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.3,1.3,1.3,1.3,-7.142857142857134,156105290.1688823,24,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.72,6.74,6.68,6.68,-0.2985074626865741,994500966.0,27342,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.064,1.078,1.064,1.074,1.1299435028248597,556957635.0,4169924,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.2,3.22,3.2,3.22,0.6250000000000006,285508869.6724092,832,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,81.8,84.45,81.8,84.35,2.8658536585365786,14765622986.0,392804,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.4,75.3,73.2,75.3,2.1016949152542335,11823814354.0,914321,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.59,0.61,0.59,0.61,0.0,129608173.99999999,6162,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,30,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.12,4.24,4.12,4.24,2.9126213592233037,441997512.0,34308,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.22,3.24,3.18,3.18,-0.6250000000000006,1743973268.0,909374,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.2,28.31,27.4,27.42,-2.4199288256227747,29465210361.0,5301598,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.24,4.24,4.045,4.09,-2.7348394768133226,1091509955.0,927165,EUR
