symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.4,27.0,27.4,0.7352941176470562,73259721.0,287,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.11,1.1,1.11,-1.7699115044247606,133095166.0,20385,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.17,1.2,1.17,1.17,-1.6806722689075646,642600056.0,120623,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,-1.4084507042253471,79186650.0,6340,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.88,2.92,2.76,2.8,-0.7092198581560291,39902998.0,14504,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,210.6,221.0,210.6,220.4,4.952380952380955,46748319312.0,608716,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.15,16.45,16.1,16.43,1.2322858903265514,23575681089.0,2210879,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,572.5,581.0,562.5,566.0,-0.9623797025371827,47997044151.0,577735,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,79.9,80.4,79.15,79.5,-0.25094102885822184,21145837797.0,1323107,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,96.0,97.3,94.1,95.9,-0.20811654526533677,2682882170.0,83428,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6500.0,6500.0,6500.0,6500.0,0.2776920703486578,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.61,1.646,1.61,1.64,0.12210012210012221,519218409.99999994,162358,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.34,2.7,2.34,2.62,1.5503875968992262,9540479.0,36619,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.695,2.88,2.62,2.63,0.3816793893129689,98307254.0,40406,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.25,132.35,132.25,132.35,0.07561436672967434,,5484,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,196.7,198.05,195.5,197.5,0.3811944091486658,15568646830.0,274572,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,85.2,95.0,84.7,95.0,11.962286387743083,5080660654.0,222992,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.279,0.289,0.279,0.285,0.3521126760563384,323949020.0,544870,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.875,0.912,0.875,0.905,3.4285714285714315,433208900.0,219511,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.06,10.18,10.06,10.08,-0.9823182711198394,1466703706.0,42648,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,63.6,64.35,63.55,63.55,0.23659305993690627,3976239973.527619,18000,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0028,0.0028,0.0026,0.0026,0.0,2945641.0,5638257,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1010.0,1030.0,994.0,994.0,-1.5841584158415842,129412138714.0,1194,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,977.8,989.6,973.2,983.2,-0.060988005692204625,129412138714.0,339046,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,70.0,70.9,65.8,65.8,-6.401137980085349,1374986766.0,506075,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.894,0.918,0.85,0.91,-0.4376367614879653,228363164.0,1040739,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,410.6,420.4,409.0,420.4,1.7917675544794134,7187224686.0,56385,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,483.1,490.2,483.1,488.0,1.413133832086453,108270318475.0,814943,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.9,9.9,9.6,9.78,-0.204081632653075,1266907376.0,22181,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,333335416.0,12693,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.85,6.85,6.85,6.85,0.7352941176470562,333335416.0,338,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.25,103.25,102.55,102.6,-0.19455252918288216,,7659,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.0,19.0,18.6,18.6,-1.8469656992084322,4199738690.9999995,19625,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,5.65,5.75,5.55,5.6,1.818181818181812,60405796.0,11673,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,332.1,334.8,326.4,330.1,-0.7218045112781887,270555497588.99997,2140320,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,260.0,266.0,252.0,266.0,3.90625,75729919.0,653,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,3.77,4.0,3.76,4.0,6.666666666666667,139152160.0,46501,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,195.2,197.5,190.8,196.8,0.6649616368286504,40471447296.0,1180658,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,101.0,106.7,101.0,103.8,2.3668639053254354,5572909178.0,171948,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1015.0,1025.0,1000.0,1010.0,-0.49261083743842365,2730350058.0,1837,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.65,132.15,131.05,131.55,0.2667682926829442,,14865,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,164.95,165.2,164.45,165.2,0.48661800486616963,,45797,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.0,103.0,103.0,103.0,-0.24213075060532688,,230,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,129.65,130.25,128.35,128.7,-0.7327419976860909,,1324,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,168.75,169.0,167.3,167.9,-0.23767082590612337,,185544,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,145.65,145.65,145.65,145.65,0.5870165745856314,,129,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,71.24,71.5,70.9,70.98,-0.05632216277103921,,39200,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,149.8,149.9,149.0,149.0,-1.2263838249917098,,11716,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,266.3,266.4,264.7,265.0,-1.1194029850746268,,10774,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,281.6,285.0,276.0,283.4,0.6392045454545293,7959053932.0,64704,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.65,7.8,7.6,7.7,1.3157894736842175,307816492.0,16276,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1620.0,1640.0,1616.0,1635.5,0.0611807892321811,384016816376.0,425783,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,149.0,149.0,145.0,146.0,-2.013422818791946,349862452.0,3112,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,30.3,30.3,29.4,29.7,-1.6556291390728477,12890684341.0,75153,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.02,4.04,3.96,3.96,-1.0000000000000009,49151169.0,8523,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.33,3.5,3.33,3.5,3.8575667655786314,112262350.0,4715,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,47.2,47.2,47.2,47.2,0.0,53369564.0,27,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,228.0,232.0,228.0,232.0,1.7543859649122806,586183239.0,1477,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,70.4,70.4,70.2,70.2,0.0,859690941.0,1169,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,563.0,572.5,558.0,560.5,0.0,31857015497.0,91125,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,342.0,344.0,330.0,330.0,-2.941176470588235,1004745920.0,1129,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,294.0,305.0,285.0,291.0,-1.0204081632653061,2806523861.0,17053,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.05,3.05,2.81,2.86,-1.0380622837370328,39965724.0,2081,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,212.0,212.0,204.0,206.0,-4.62962962962963,1637311913.0,1778,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,202.0,202.0,200.0,200.0,-0.9900990099009901,381779997.0,52,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,78.5,78.5,78.5,78.5,0.0,286875031.0,1,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,-0.6622516556291391,137508827.0,118,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1852.0,1869.0,1840.0,1848.5,0.7631507222676479,113003930552.0,235193,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,94.74,95.8,92.66,93.64,-1.927105152911608,13897254643.0,650998,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,56.6,60.4,56.2,59.0,1.0273972602739752,345526705.0,7587,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1050.0,1070.0,1000.0,1030.0,-1.9047619047619049,1889999950.0,3918,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,368.2,394.0,359.0,391.0,18.484848484848484,5395401936.0,120934,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1670.0,1670.0,1670.0,1670.0,0.0,1099559979.0,1,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,490.0,490.0,484.0,484.0,-0.411522633744856,1099559979.0,99,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,111.0,116.0,111.0,115.8,4.324324324324322,468715044.0,4293,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,81.1,84.9,80.4,84.0,4.089219330855015,1296320662.0,45297,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,34.4,34.95,34.2,34.8,1.457725947521866,30484149789.0,47991,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,38.4,38.96,38.18,38.74,0.9379885356956732,30484149789.0,614887,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.66,5.82,5.66,5.74,-0.6920415224913501,146137657.0,19020,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,33.5,34.2,33.1,33.1,-2.071005917159751,729175763.0,12606,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,199.0,199.0,194.0,197.0,1.0256410256410255,327630790.0,600,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2365.5,2365.5,2365.5,2365.5,-0.5674653215636822,,1,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,39115.0,39115.0,38905.0,38905.0,0.025710245532844837,,15,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.25,7.25,7.25,7.25,0.0,190672381.0,556,DKK
