symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.91,41.43,40.91,41.43,1.1474609374999973,35456834062.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7366,0.7366,0.7356,0.7356,-4.218749999999998,17182649072.83544,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,218.5,219.3,215.4,219.3,-0.0455788514129418,90151861357.16225,106,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.38,30.38,29.5,29.5,-1.6010673782521696,151400003.0,633,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.94,24.0,23.44,23.72,0.08438818565400664,4028838879.393313,2828,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,299.75,299.75,297.35,297.35,-1.0647146897354811,146665718254.88336,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.199,0.199,0.1955,0.1955,-0.2551020408163267,30325223.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.0,27.0,26.0,26.4,-2.2222222222222276,526500000.0,267,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,62.9,62.9,61.2,62.8,-2.0280811232449256,419764577.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,182.5,182.64,181.06,181.06,-2.498653742595577,74540005061.3809,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,119.2,119.2,118.3,118.9,0.7627118644067845,11774109962.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,163.0,163.0,157.8,158.6,-2.12897253933972,29014224243.0,81,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,203.3,208.1,198.88,208.1,6.772703950743965,41958931898.56892,80,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,8.488,8.488,8.348,8.468,0.09456264775412669,673112321.961476,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.5,22.5,22.4,22.5,0.0,1163987389.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,988.3,1009.0,988.3,995.0,-0.30060120240480964,31293858755.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.472,6.536,6.4,6.4,-1.8103712795335907,9729093334.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.92,26.92,26.65,26.65,-1.9499632082413583,40380000114.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,112.5,114.0,112.5,114.0,1.7857142857142856,60573630743.861916,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,13.638,14.788,13.638,14.788,7.831413154440717,9810740638.56484,1600,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,13.05,13.05,12.5,12.5,-5.123339658444028,3436922919.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,96.28,96.44,95.88,95.88,-0.14580295771714286,49893707921.86653,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,27.22,27.22,27.02,27.06,-0.9516837481698447,2439938730.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,17.29,17.43,16.78,17.08,-2.8441410693970424,3877857509.0,5508,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,111.5,113.3,111.5,113.3,1.251117068811431,8207918294.730061,108,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,36.15,36.39,36.15,36.35,0.7762683670640453,56028167023.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.8,11.8,11.75,11.75,0.0,734245462.0,4001,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,63.35,63.35,62.95,62.95,-0.47430830039525246,12393558650.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,179.72,179.72,177.88,177.88,-0.6811836962590725,103761254639.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,67.7,67.84,67.62,67.78,-1.1953352769679202,36550944845.36083,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.051,7.097,6.878,6.878,-2.5779036827195396,977454816.3659796,25,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,185.66,186.46,184.54,184.58,-1.1672735061040793,147805238642.0,40,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,26.45,27.83,26.45,27.83,12.992285830288264,2879789217.0,2354,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,84.17,84.35,83.52,83.52,-1.3232514177693815,12271366437.194792,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,61.1,61.35,60.9,60.9,-2.9482071713147433,4652484519.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,59.74,59.88,59.6,59.6,-0.9966777408637897,10200925199.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,156.84,157.94,152.96,152.96,-3.2021263131249222,18476571644.397724,359,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,74.12,74.12,73.26,73.42,-1.0778765831312276,36527067170.207375,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,53.4,54.31,52.84,52.84,-2.491234545119015,13934860494.947098,220,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,9.17,9.22,9.148,9.148,-1.9506966773847845,200240999.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,160.05,160.05,157.8,159.1,-0.8104738154613538,11509002253.459036,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.7055,1.707,1.7005,1.7005,1.039809863339266,1688378100.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,176.8,179.7,176.8,179.7,2.102272727272721,46814676949.097946,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,13.0,13.0,12.84,12.84,-0.46511627906977127,2760980271.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.5,28.5,28.09,28.3,-1.770218674071496,13006143430.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,58.58,59.12,58.58,59.0,0.06784260515603655,98469513914.98238,47,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,387.9,387.9,382.3,382.3,-0.5980239209568412,145683609997.0,125,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,149.14,149.22,148.28,149.04,-0.17414601473544494,,210,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,36.52,36.71,36.52,36.69,2.6580861779518625,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.59,51.68,51.53,51.65,0.38872691933915593,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,93.21,93.21,92.71,93.1,0.18293339072418754,,335,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,14.842,14.842,14.71,14.782,-0.7786280037588915,,2310,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,135.46,137.06,135.44,135.66,0.5186721991701161,,1342,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.76,54.76,54.72,54.72,0.03656307129798175,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,85.17,85.26,83.9,83.9,-1.664322550398485,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,235.95,237.5,235.95,237.5,0.6782534972445927,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,150.4,150.4,148.98,148.98,-0.7329424307036398,,219,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,123.56,124.08,123.44,124.08,0.7797270955165642,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4586,0.4631,0.4586,0.4617,0.5663254192986258,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,52.56,52.6,52.56,52.6,0.22865853658537452,,0,EUR
AM14,Amundi Euro Lowest Rated IG Government Bond UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,237.4,237.65,237.15,237.65,0.2108370229812355,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,149.36,149.36,148.8,149.06,0.44474393530997075,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,164.3,164.3,163.48,163.48,-0.09777560498655377,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.2,19.2,19.094,19.094,-0.11508683825067204,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,24.305,24.305,24.16,24.16,-0.3711340206185561,,6000,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.258,17.258,17.09,17.166,-0.45233124565065763,,0,EUR
AM20,Amundi Core MSCI Europe -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,79.83,80.06,79.83,80.01,0.20037570444584948,,405,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.5485,2.5485,2.5115,2.519,-0.7290640394088654,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,341.55,341.55,337.8,337.8,-0.26572187776792955,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.495,50.07,49.355,49.54,-0.6617204732303957,,750,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,196.08,196.62,195.64,196.62,0.9757600657354178,,0,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,140.9,140.9,140.32,140.58,0.7308684436801449,,0,EUR
AM26,Amundi Index Solutions - Amundi Nyse Arca Gold Bugs,VIE,Miscellaneous,Investment Trusts/Mutual Funds,79.15,80.49,79.15,80.23,2.3211325086086054,,0,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,189.2,189.46,188.68,189.22,0.19061738854176913,,165,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,108.92,109.04,108.42,108.58,-0.38532110091743277,,0,EUR
AM29,Amundi Core EURO STOXX 50 -UCITS ETF DR EUR D- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,97.84,97.84,97.36,97.58,-0.20454080589077814,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,66.95,66.95,66.41,66.57,-0.5972823652381749,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,362.05,362.05,355.25,355.25,-1.483638380476989,,83,EUR
AM32,Amundi EUR Corporate Bond Climate Paris Aligned -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,156.78,156.78,156.5,156.66,0.0,,0,EUR
AM33,Amundi Prime Europe -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,35.325,35.385,35.25,35.3,0.1418439716311976,,1836,EUR
AM34,Amundi Euro Government Bond 0-6 M UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,125.84,125.86,125.84,125.86,0.015893197711376365,,0,EUR
AM35,Amundi EUR Corporate Bond 0-3Y ESG UCITS ETF DR (C),VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.28,54.28,54.23,54.24,0.01843997787203599,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,68.18,68.18,67.59,67.77,-0.6304985337243502,,476,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,35.73,35.73,35.305,35.545,-0.29453015427769114,,3054,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,200.05,200.65,200.05,200.3,0.04995004995006131,,0,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,373.6,373.6,371.45,373.15,0.026806058169137083,,86,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,449.85,449.85,448.05,449.2,0.16724272494146505,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.042,19.042,19.012,19.03,0.04205656608139351,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,47.015,47.04,46.99,47.04,0.04253509145043815,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,40.26,40.34,40.26,40.34,0.4232013940751847,,0,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,111.76,111.76,111.62,111.64,-0.017911517105495274,,0,EUR
AM45,Multi Units LU Amundi Euro Government Bond 3-5Y Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,154.14,154.14,153.98,154.14,0.1299207483435031,,0,EUR
AM46,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,173.44,173.7,173.28,173.7,0.27710426047799896,,0,EUR
AM47,AMUNDI EURO GOVERNMENT TILTED GREEN BOND,VIE,Miscellaneous,Investment Trusts/Mutual Funds,225.1,225.3,224.8,225.3,0.2447163515016736,,0,EUR
AM48,Amundi Core Euro Government Bond -UCITS ETF ACC- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,50.47,50.53,50.42,50.53,0.23804800634795587,,0,EUR
AM49,Amundi EUR Overnight Return UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,113.2,113.22,113.2,113.22,0.01766784452296468,,0,EUR
AM50,Amundi MSCI Europe SRI Climate Paris Aligned UCITS ETF DR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,88.24,88.59,88.24,88.59,0.7964501080896608,,354,EUR
AM51,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,206.4,206.8,206.15,206.8,0.315304390007279,,0,EUR
AM52,Amundi Euro Government Inflation Linked Bond -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,170.54,170.8,170.4,170.8,0.31716198754846736,,0,EUR
AM53,Amundi Euro Aggregate Bond ESG ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.465,46.465,46.335,46.42,0.2158894645941309,,0,EUR
AM54,Amundi EUR Corporate Bond ESG UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.67,54.67,54.59,54.65,0.054924935920910176,,0,EUR
AM55,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.535,21.54,21.535,21.535,0.0,,0,EUR
AM56,Amundi Euro Government Bond 1-3Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,128.44,128.44,128.34,128.38,0.04675810473815639,,0,EUR
AM57,Amundi Prime Euro Government Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.262,17.28,17.24,17.28,0.2552796472499448,,0,EUR
AM58,Amundi Core EURO STOXX 50 -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,162.4,162.4,161.6,161.96,-0.1971900419028797,,0,EUR
AM59,Multi Units LU -Amundi Euro Stoxx Banks ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,335.4,335.4,329.0,329.0,-1.8057006416952726,,0,EUR
AM60,Amundi EURO STOXX 50 Daily (2X) Leveraged UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,81.13,81.13,80.33,80.69,-0.41959767987165664,,0,EUR
AM61,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Shs -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,30.855,31.005,30.855,30.92,1.0457516339869288,,0,EUR
AM62,Amundi Index Solutions SICAV - Amundi Core Global Government Bond UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,47.49,47.57,47.49,47.57,0.3057459146020098,,0,EUR
AM63,Amundi Global Luxury -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,215.6,216.25,214.6,214.85,-0.8994464944649524,,0,EUR
AM64,Amundi MSCI USA Daily (2x) Leveraged UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,24.575,24.635,24.27,24.395,-1.3147249190938484,,4013,EUR
AM65,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,271.25,272.4,270.15,271.5,0.29553010712966804,,0,EUR
AM66,Amundi MSCI All Country World ETF -Acc (EUR)- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,546.7,547.4,544.1,544.9,-0.43851635300566005,,0,EUR
AM67,Amundi Core MSCI Emerging Markets -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,68.26,68.26,67.67,67.97,-0.4540128881077948,,0,EUR
AM68,Amundi MSCI EM Asia,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.56,51.56,51.08,51.33,-0.4846839860411012,,669,EUR
AM69,Amundi MSCI Emerging Markets Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,7.023,7.023,6.94,6.972,-0.4284490145672574,,0,EUR
AM70,Amundi MSCI Emerging Markets SRI Climate Paris Aligned UCITS ETF DR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,65.35,65.35,64.68,64.89,-0.8404645476772573,,0,EUR
AM71,Multi Units LU - Amundi MSCI Emerging Markets II,VIE,Miscellaneous,Investment Trusts/Mutual Funds,59.53,59.53,59.07,59.33,-0.4028873594091019,,0,EUR
AM72,Amundi MSCI Europe ESG Broad Transition UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,427.3,428.4,427.3,427.9,0.2694786174575225,,0,EUR
AM73,Amundi MSCI India Swap II -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,839.9,839.9,833.0,833.2,-1.1859582542694496,,0,EUR
AM74,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.9,21.9,21.63,21.63,-0.11544677903487476,,0,EUR
AM75,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,85.09,85.68,84.7,84.7,-0.09436187780136623,,0,EUR
AM76,Amundi MSCI World Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,620.4,621.1,617.5,618.3,-0.4027061855670104,,0,EUR
AM77,Amundi Nasdaq-100 Swap -UCITS ETF Daily Hedged EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,571.3,571.3,565.7,569.3,-0.21034180543383793,,0,EUR
AM78,Amundi Nasdaq-100 Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,242.3,242.3,240.35,241.55,-0.4328112118713862,,0,EUR
AM79,Multi Units Lu - Amundi Core Nasdaq-100 Swap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,86.07,86.07,85.36,85.78,-0.429483459083,,0,EUR
AM80,Multi Units Lu - Amundi Core Nasdaq-100 Swap -D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,223.4,223.45,221.6,222.7,-0.4247708473060662,,0,EUR
AM81,Amundi NASDAQ-100 Daily (2X) Leveraged UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,1410.8,1410.8,1384.0,1401.0,-0.6382978723404255,,139,EUR
AM82,Amundi Smart Overnight Return UCITS ETF C EUR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,108.54,108.54,108.54,108.54,0.0,,0,EUR
AM83,Amundi Smart Overnight Return UCITS ETF D EUR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,100.54,100.58,100.54,100.56,0.019892580067630814,,0,EUR
AM84,Amundi Prime Japan UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,36.2,36.2,35.41,35.41,-0.05644933672030236,,0,EUR
AM85,Amundi MSCI Robotics & AI -UCITS ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,107.9,107.92,106.5,107.1,-0.8149657343952673,,0,EUR
AM86,Amundi Russell 2000 -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,336.95,337.3,333.55,333.55,-1.2727541808494927,,0,EUR
AM87,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,116.1,116.2,115.44,115.66,-0.6357388316151281,,0,EUR
