symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3298,3.3425,3.3184,3.3425,0.6261853870006301,,72,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,41.38,41.54,41.05,41.23,-0.20573641534551826,32914184987.49864,169426,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.97,60.0,59.0,59.72,0.7082630691399692,8925962563.002985,23640,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,159.8,161.8,159.4,159.4,0.47511365695690666,3061639928.14227,781,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,931.702,931.702,931.702,931.702,0.27476755611855547,,1379,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1010.5999,1010.6,1010.5999,1010.6,0.09649119505464264,,8703,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,934.804,934.804,934.804,934.804,-0.1340620766492387,,112,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6396,5.6396,5.6396,5.6396,-0.10981614651600569,,15000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,955.5904,956.4227,955.5904,956.4227,0.055895646395532836,,14747,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8783.5279,8783.5279,8783.5279,8783.5279,0.15355765834599286,,202,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.64,20.64,20.36,20.52,-0.40459420211071884,1967908732.1439123,840,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,67.62,67.82,66.17,67.32,0.4026845637583833,31961723936.70985,135276,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.79,9.895,9.75,9.8875,1.5404364569961342,2112812086.139865,6040,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.8,3.8,3.788,3.792,-0.15797788309637248,609734938.41976,3857,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,138.75,141.15,133.7,133.7,0.0,5729869713.719376,59340,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,95.45,95.85,95.0,95.55,0.31496062992125684,2389188731.776938,113841,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,247.7,247.8,246.2,247.1,0.5698005698005721,5229334405.469594,38241,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,73.175,74.05,73.125,73.575,0.7531667237247478,1248466060.531265,1722,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,191.2,193.8,188.8,193.8,4.987883325632609,3004103729.9946,65899,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,229.275,229.525,229.275,229.525,0.10903936321011885,,16,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.1,116.21,115.2841,116.08,-0.7523939808481493,,2149,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,47.4,47.4,47.4,47.4,-12.222222222222225,17132556391.350397,1,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.22,50.22,50.22,50.22,-0.22054002503428147,,31,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,74.21,74.21,74.21,74.21,0.31089483644226784,,1837,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,120.6759,120.6759,120.6759,120.6759,-0.764031084248185,,40,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,99.6,99.98,99.6,99.98,1.9164118246687154,11546752765.049767,2,CAD
