symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,-3.5714285714285587,15090656.0,2,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,76.0,80.4,75.8,78.6,3.1496062992125875,2546465976.0,4982,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.0,23.0,22.5,22.9,-0.4347826086956583,211569704.0,1390,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,179.0,185.8,176.3,176.3,0.9736540664375813,14491853790.0,6095720,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.1,32.4,31.1,32.0,1.5873015873015872,440122931.0,8989,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,678.4,678.4,678.4,678.4,0.0,122662572684.95825,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.634,0.634,0.614,0.628,0.9646302250803868,8194443.0,23470,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.19,1.19,1.17,1.17,-3.305785123966945,77587948.0,100,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.234,0.222,0.234,5.40540540540541,1110000.0,9968,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.4,22.4,22.4,22.4,0.0,34446721.0,33,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.94,9.1,8.92,9.04,1.8018018018017834,413637806.0,29230,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,0.0,7597377.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.3,5.3,5.08,5.28,-1.492537313432837,116151203.0,4098,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.17,1.17,1.17,1.17,0.0,,10,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.33,0.344,0.3,0.302,-1.9480519480519498,3830904.0,12561,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,27.9,27.915,27.455,27.755,-0.519713261648744,29448589234.0,7104894,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.808,0.836,0.77,0.816,-2.85714285714286,63523082.0,7450,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.93,2.96,2.9,2.95,-1.0067114093959666,121941595.0,435,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.52,18.52,17.5,18.22,4.712643678160921,214985766.0,76297,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,122.5,123.0,118.8,119.55,-1.7666392769104402,15888419649.0,287022,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1645.5,1645.5,1645.5,1645.5,2.0465116279069764,615902264027.4602,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.26,18.36,18.12,18.2,-0.43763676148797503,460777471.0,12423,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,58.7,58.8,57.0,57.5,-1.87713310580205,447008767.0,28185,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,737.6,739.6,732.6,739.6,-0.0675584380489123,1190258343594.982,78,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.36,2.38,2.27,2.38,0.0,,3107,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,749.5,749.5,735.0,735.0,-3.225806451612903,8000016966118.278,44,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.1,22.3,21.8,21.9,-0.9049773755656236,419483499.0,6219,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,29.8,29.8,27.0,27.0,0.0,33050213.999999996,150,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.03,0.99,1.02,-0.9708737864077678,3347500.0,1847,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.1,1.1,1.1,1.1,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.65,2.65,2.58,2.64,1.5384615384615397,73282280.0,21353,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.965,0.965,0.965,0.965,3.763440860215045,3167130.0,1000,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.15,17.3,16.9,17.3,0.8746355685131321,190967196.0,710,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.9,18.08,17.84,18.06,0.7812499999999832,2340710322.0,249287,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,8.5,8.5,8.2,8.5,0.0,45023129.0,1193,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.3,25.7,25.15,25.6,1.185770750988145,732773319.0,5392,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,8.2,8.2,8.2,8.2,-0.6060606060606146,7074787.0,147,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.4,11.4,11.0,11.0,-3.5087719298245648,148051746.0,4,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,1.33,1.43,1.0,1.12,-17.037037037037035,,152020,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,49.6,49.6,48.8,49.5,1.851851851851849,2842907657.0,555,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.404,0.406,0.404,0.406,0.4950495049504955,,500,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,33.15,33.59,32.0,33.2,0.15082956259428135,733708965.0,5099,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,15.4,15.56,14.82,14.88,-2.490170380078631,181404763.0,20554,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.019,0.019,0.019,0.019,0.0,,36630,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,42.5,43.06,41.9,42.4,-0.23529411764706218,2358750000.0,177317,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,63.9,65.0,62.9,62.9,0.15923566878981119,3258959035.0,16725,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.286,0.294,0.278,0.286,0.0,27867421.0,195408,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5212.0,5212.0,5212.0,5212.0,0.0,1990209928553.0652,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.093,0.093,0.093,0.093,0.0,5903151.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,47.75,49.6,47.6,48.5,1.4644351464435208,1162022879.0,6297,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,13.75,13.75,13.1,13.2,-0.7518796992481309,88191452.0,4261,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.41,8.45,8.4,8.42,-0.4728132387706964,586174628.0,6054,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.4,3.4,3.29,3.3,-2.941176470588238,123567379.0,2328,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.95,3.96,3.92,3.95,0.0,332985016.0,5875,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.43,1.59,1.38,1.51,3.424657534246579,4327294.0,16278,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,22.0,22.0,21.7,21.9,-0.454545454545461,134021881.00000001,5128,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,54.4,54.4,53.4,54.4,-0.3663003663003715,503962283.0,7651,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.66,1.7,1.66,1.7,0.0,11900000.0,459,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,16.3,16.82,16.3,16.6,1.8404907975460165,1616886378.0,336460,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.315,1.34,0.0,6069413.0,1502,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.258,0.258,0.258,0.258,0.0,6849899.0,20,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.316,0.318,0.315,0.3175,-0.7812500000000007,33236972.0,56679,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.59,1.59,1.59,1.59,5.298013245033117,5156147.0,150,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.99,3.99,3.95,3.98,-0.5000000000000004,,1736,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,177.0,177.0,177.0,177.0,-1.073105298457404,173797564501.8586,1,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.55,5.55,5.45,5.5,0.0,55442266.0,1464,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.58,6.58,6.04,6.26,-2.187500000000009,88320686.0,12236,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.54,4.54,4.52,4.52,-0.4405286343612437,18341600.0,15,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,11.9,11.96,11.72,11.96,0.0,49454603.0,707,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,81.6,81.6,80.4,81.0,-0.7352941176470519,451431819.0,1785,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,795.0,814.0,791.0,807.0,2.151898734177215,20168777390.0,76232,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.2,7.2,7.2,7.2,0.0,,0,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1325,0.135,0.1285,0.1335,0.7547169811320761,16755033.000000002,184180,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3855.0,3910.0,3850.0,3875.0,1.1749347258485638,12642991166.0,3867,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.1,19.1,19.1,19.1,0.0,46915696.0,54,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,119.6,119.6,117.6,119.0,0.16835016835017075,15522361702.0,63404,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.4,3.48,3.38,3.48,0.0,,1046,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,51.87,51.87,46.6,50.0,-3.6608863198458548,,161,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.26,4.35,4.21,4.35,0.0,373509281.0,19076,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,25.7,25.7,24.1,24.2,-6.923076923076926,78000000.0,970,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.1,2.15,2.0,2.15,7.499999999999996,4975700.0,1314,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.98,2.98,2.98,2.98,0.0,4171999.9999999995,364,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,22.9,23.05,22.6,23.0,0.4366812227074298,442086989.0,2614,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,20.0,18.1,19.8,-0.9999999999999963,62100000.0,127,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.75,22.95,21.75,22.1,1.8433179723502402,325500011.0,94321,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,374.4,374.4,374.4,374.4,0.0,222888207798.79453,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,12.15,12.2,12.1,12.2,-1.2145748987854281,51785010.0,1907,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,154.0,154.0,150.0,150.0,-1.639344262295082,22551772881.0,3857,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,856.6,856.6,856.6,856.6,0.0,645758002430.1074,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,11.06,11.06,10.92,11.04,-0.18083182640145887,1027583498.0,25716,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,5.7,5.76,5.42,5.42,-4.577464788732391,96923047.0,23614,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.0845,0.104,0.0845,0.104,8.900523560209416,23429779.0,20391,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,170.1,170.1,170.1,170.1,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,118.12,118.12,118.12,118.12,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.346,0.346,0.346,0.346,0.0,4152000.0,12,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1818.2,1818.2,1818.2,1818.2,6.915206397741981,3885422137498.2075,1,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.116,0.116,0.116,0.116,16.0,,10,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.477,0.477,0.44,0.44,-0.9009009009009018,,1645,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.12,5.26,4.94,4.97,-2.929687500000007,1050649586.0,322484,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.276,0.276,0.276,0.276,18.4549356223176,31053492.0,9383,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,17.45,17.45,17.05,17.35,-1.1396011396011354,,738,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,26.0,26.0,26.0,26.0,0.0,33116200.0,80,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,29.0,29.0,0.0,825935917.0,1255,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.189,0.189,0.189,0.189,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,4.2,4.8,4.12,4.68,6.849315068493146,168337424.0,2757,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.19,0.194,0.189,0.194,2.1052631578947385,4813333.0,23760,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.47,2.47,2.47,2.47,0.0,22794146.0,2,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.423,0.423,0.4,0.4135,-0.12077294685990349,41400000.0,400481,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,627.0,627.0,618.0,618.0,-0.3225806451612903,8784221630.0,708,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,550.2,550.2,550.2,550.2,0.0,73055239596.6129,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,14.2,14.55,14.15,14.2,-0.6993006993007091,363592277.0,236,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.215,0.22,0.1948,0.201,-6.511627906976737,15987664.0,711579,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,179.0,181.0,178.0,179.8,0.44692737430168233,2726957734.0,10519,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.26,0.26,0.26,0.26,-1.5151515151515165,9049920.0,500,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.6,0.63,0.57,0.58,-6.451612903225811,9852420.0,4203,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,8.4,8.4,8.2,8.2,-1.796407185628747,49853677.0,1317,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,250.8,250.8,242.3,242.7,-2.608346709470305,24897698090.0,416002,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,201.4,202.2,201.0,201.0,-1.663405088062625,109091283267.03273,44,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.85,1.89,1.78,1.89,2.162162162162152,4933950.0,396,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.136,0.14,0.136,0.14,-6.666666666666654,412631266.0,14216,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.35,5.35,5.35,1.904761904761898,53129163.0,14,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,4.1,4.1,3.94,4.0,-2.439024390243894,5573130.0,5268,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.505,2.51,2.44,2.495,1.0121457489878507,471337446.0,253703,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,7.05,7.05,7.05,7.05,0.7142857142857117,7000000.0,142,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,5.12,5.4,4.81,4.9,-1.9999999999999927,343868256.0,372384,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,76.2,76.2,74.6,74.8,-2.3498694516971246,361206991.0,11,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.74,2.8,2.73,2.74,0.7352941176470594,125366337.0,19329,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,22.9,22.9,22.0,22.7,-0.4385964912280764,1227928130.0,11084,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,9.85,9.85,9.3,9.7,-2.512562814070352,11969849.0,39,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,54.6,56.0,54.2,56.0,1.0830324909747318,1020420588.0,2047,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,5.04,5.11,5.015,5.02,-0.6923837784371938,1169831368.0,760324,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,291.25,291.25,291.25,291.25,0.6218690620141688,1240889652813.6199,1,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.38,0.398,0.378,0.398,-0.5000000000000004,15318466.0,15739,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.459,0.459,0.45,0.455,-0.8714596949891076,69651176.0,9845,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.94,1.99,1.9,1.93,-0.5154639175257737,34920001.0,38416,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.965,1.965,1.88,1.915,-4.249999999999998,20729113.0,20257,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,67.8,67.8,67.7,67.7,0.14792899408285284,9432107985.220356,35,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,4.8,4.8,4.66,4.66,-0.8510638297872347,16635871.000000002,407,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.23,1.23,1.18,1.215,-1.2195121951219432,55149227.0,43712,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,12.75,12.81,12.59,12.67,-0.6274509803921574,8154211761.0,693579,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,3.13,3.13,3.13,3.13,-0.3184713375796252,6636547.0,34,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.67,1.99,1.66,1.89,13.173652694610777,,3157,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,583.0,642.0,580.0,632.0,10.104529616724738,1638395173.0,38241,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,630.0,650.0,626.0,640.0,1.5873015873015872,440599324.0,1891,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.393,0.395,0.389,0.389,-0.2564102564102566,32839951.999999996,9290,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,5.15,5.15,5.0,5.1,-1.9230769230769333,51281696.0,11732,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,2.38,2.39,2.29,2.38,0.42194092827003316,,519,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0316,0.0316,0.0316,0.0316,0.0,7762277.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.444,0.6,0.43,0.545,22.197309417040366,38837365.0,1746054,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.95,5.95,0.0,188079498.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,82.0,82.8,81.0,82.0,0.24449877750611593,454267906.0,6462,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,7.38,7.5,7.2,7.5,2.1798365122615824,,2206,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.56,0.56,0.56,0.56,0.0,35217071.0,7450,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,72.6,73.0,70.2,72.0,-1.098901098901095,849832715.0,6947,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,158.98,164.38,154.0,155.1,-2.4405585608252585,1014767401.0,22864,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,85.8,85.8,85.3,85.8,0.0,1184275961.0,964,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,9.58,9.58,9.12,9.56,-0.2087682672233776,33304485.999999996,719,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,76.4,78.0,75.6,76.2,-0.2617801047120456,805795693.0,833,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,84.8,86.0,83.2,84.4,-1.631701631701622,717506715.0,4339,PLN
DEL,Delko S.A.,GPW,Distribution Services,Wholesale Distributors,6.86,6.86,6.76,6.86,0.0,82045602.0,1297,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.87,0.87,0.825,0.85,-2.2988505747126458,7743000.0,12791,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,23.8,23.8,23.0,23.8,-2.857142857142854,24116873.0,973,PLN
