symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.335,0.3387,0.33,0.3365,0.960096009600971,,3420083,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.4,15.4,15.4,15.4,0.0,41993442.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.14,5.19,5.02,5.18,2.169625246548312,1141654633.0,608859,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,109.5,111.1,108.4,109.6,-0.27297543221111137,28640621906.0,683546,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.0,13.6,12.9,13.53,2.500000000000001,3148047281.0,1823684,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.332,1.376,1.314,1.358,4.94590417310665,586739451.0,872478,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.6,5.75,5.5,5.75,2.678571428571435,51623781.0,6429,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.8,23.9,23.8,23.9,0.20964360587000905,981700585.0,38597,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.83,27.03,26.56,26.67,-0.9286775631500743,40380000114.0,4086038,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,0.0,47489999.0,1904,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.097,0.1,0.097,0.099,0.50761421319797,153250342.0,640423,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,186.62,186.78,183.74,184.34,-1.485677640017102,147805238642.0,4623,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.7042253521126861,488278724.0,1052,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.86,13.02,12.8,12.88,0.15552099533438063,2760980271.0,250656,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.26,9.36,9.18,9.24,-0.4310344827586115,356316002.0,27000,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.2,12.2,-0.8130081300813123,65735663.0,321,EUR
