symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.78,1.785,1.77,1.775,-0.2808988764045009,296196466.0,9341,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.29,1.29,1.28,1.28,0.0,228329624.0,507,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.65,3.7,3.65,3.69,1.6528925619834725,200709827.0,23088,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.068,0.068,0.0648,0.066,0.9174311926605555,15290740.0,60071,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.294,0.294,0.294,0.294,1.3793103448275876,44487740.72673631,88,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.1,16.1,16.1,16.1,0.6250000000000089,15785056.0,4,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.08,1.1,1.08,1.095,1.8604651162790715,141255000.0,52110,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.95,22.05,21.6,21.8,-0.4566210045662003,1585318236.0,42119,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.92,3.98,3.9,3.96,0.5076142131979701,47970768.0,137,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,6.8,6.55,6.8,0.740740740740738,21792442.0,334,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.24,3.24,0.0,25445349.0,80,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.6,27.0,26.0,26.6,1.5267175572519165,316229654.0,298,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,30.2,30.2,-0.657894736842103,,41,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.446,0.452,0.443,0.445,3.4883720930232593,163570543.0,125732,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.04,2.06,0.0,88172412.0,110,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.88,0.88,0.0,443811648.0,65,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.1,3.1,3.04,3.04,-9.523809523809518,14119131.0,45,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.1,1.13,1.04,1.105,-6.355932203389828,9212261.0,27342,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.62,1.62,1.61,1.62,0.6211180124223608,72666421.0,1130,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.886,0.898,0.883,0.884,-0.33821871476888415,578068429.0,395330,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.68,4.68,4.58,4.68,1.7391304347826104,144531532.0,12,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.06,2.07,2.05,2.07,0.4854368932038731,1200182949.0,33401,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.304,0.306,0.304,0.306,0.6578947368421059,2888912.0,400,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.3,10.5,0.0,40805805.0,14,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.2,12.3,12.0,12.3,0.8196721311475527,145704596.0,3385,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.72,2.68,2.7,0.0,103264197.0,2989,EUR
