symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3400.0,3700.0,3205.0,3515.0,4.613095238095238,1002012128906.0,470979,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,61000.0,61000.0,60780.0,60780.0,-0.36065573770491804,10975900506447.516,73,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,255.0,259.0,255.0,255.0,-0.7782101167315175,16929036533.999998,9785,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8282.0,8282.0,8282.0,8282.0,0.6318347509113001,,25,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140000.0,140000.0,140000.0,140000.0,-0.6669504753795941,55111203227601.48,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4580.0,4600.0,4530.0,4530.0,0.0,86898664227.0,1169,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,280.0,280.0,280.0,280.0,-2.097902097902098,3719743969.0,1760,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7560.0,7580.0,7500.0,7520.0,0.26666666666666666,107593560219.0,2003,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,740.0,740.0,732.0,738.0,-0.9395973154362416,35290330906.0,4539,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,13.089005235602095,4512206692.0,90,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,166.0,166.0,163.0,163.5,-0.9090909090909091,88580084839.0,61926,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18390.0,18390.0,18200.0,18200.0,-1.0331702011963024,16766983913883.254,195,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15800.0,15800.0,15800.0,15800.0,-0.6414287511004906,15551481878132.953,10,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8400.0,8450.0,8400.0,8450.0,-0.5882352941176471,46014586449.0,52,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,350.0,350.0,330.0,349.0,5.120481927710843,83559231750.0,10416,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33920.0,33920.0,33540.0,33540.0,-2.782608695652174,19944134052554.094,25,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,46.0,46.0,46.0,46.0,2.2222222222222223,2210932381.0,100,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,388.0,389.0,382.0,389.0,0.516795865633075,36360293404.0,56714,HUF
