symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.56,2.56,2.5,2.5,-3.1007751937984525,19342002.0,141,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.32,1.344,1.318,1.34,2.2900763358778646,59538074.0,47181,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,0.8064516129032264,28410533.0,5,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7084,1.7096,1.7084,1.7096,0.0,199030373.0,7401,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.5,9.48,9.5,0.0,97354679.0,267,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.0,20.5,20.0,20.5,1.9900497512437738,,137,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.35,7.35,7.35,7.35,0.6849315068493127,5880000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.85,12.35,11.75,12.35,5.555555555555559,44260910.0,322,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.386,0.386,0.386,0.386,4.324324324324328,4318680.0,250,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.98,10.0,9.74,9.8,-1.6064257028112463,29582993.0,1739,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.65,5.65,3.6697247706422047,2302298.0,94,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.01,4.06,4.01,4.05,0.7462686567164242,60880927.0,2411,EUR
