symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.15,16.92,16.02,16.38,1.9290603609209627,10847249794.0,24618381,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.74,30.14,29.02,29.2,-1.8157363819771324,1635699987.0,1490535,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,104.4,107.0,102.6,104.5,0.4807692307692308,1112930008.0,207150,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.82,35.76,33.92,34.12,-1.9540229885057463,9043649802.0,2500452,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.12,1.16,1.07,1.08,-2.702702702702705,5594400072.0,608153780,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.25,57.5,53.05,53.95,1.0299625468164875,29148627456.0,2806771,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.52,19.59,18.62,18.95,-2.319587628865976,114868420788.0,81200524,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.85,14.98,14.11,14.53,-2.0229265003371593,5931999969.0,3149078,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,236.0,236.0,224.2,225.7,-3.5470085470085517,42120000000.0,354938,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.68,33.98,32.82,33.78,0.23738872403560324,82071135598.0,2503039,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.0,3.03,2.93,2.96,-1.0033444816053594,7176000023.0,18914080,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.28,7.36,7.17,7.22,-0.6877579092159536,1914481768.0,321465,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.9,25.04,24.26,24.88,-0.3205128205128279,64895997620.0,5771185,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.86,19.75,18.46,18.46,-1.8085106382978715,13564199450.0,2111236,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,92.35,93.5,89.15,90.15,-1.6902944383860383,476839984131.0,114684024,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,211.5,212.8,207.0,210.3,-0.23719165085388993,40357045579.0,717776,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.67,10.7,10.46,10.53,-0.7540056550424135,7736430453.0,3507375,TRY
