symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,135.0,135.0,135.0,135.0,1.275318829707418,2906356006.77418,50,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.7,1.7,1.505,1.605,-13.24324324324325,46440397.0,166536,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.184,0.193,0.154,0.178,-3.260869565217394,4006866.9999999995,437319,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.2,9.2,8.3,8.9,-3.26086956521738,352130007.0,466249,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,385.0,387.8,380.2,384.6,0.2606882168925964,191872870295.4899,81205,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,109.0,109.0,104.2,104.6,-3.5055350553505638,773189494.0,9055,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,247.2,248.0,246.0,247.4,0.3244120032441246,64024565122.0,929563,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,7.4,7.4,7.4,0.0,52279638.400000006,300,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,832.2,845.4,830.6,843.6,1.5162454873646238,1517510581318.9783,491967,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.95,6.25,5.8,5.8,-8.661417322834643,117137567.0,8068,SEK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.235,1.285,1.045,1.175,-4.471544715447149,146961776.0,1478068,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.005,0.003,0.004,-20.0,11469201.0,59633261,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.46,9.7,9.46,9.7,-1.8218623481781528,1239713651.146715,112,NOK
