symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12583003989.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.86,35.86,35.86,35.86,-1.1576626240352859,17909999847.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,66.81,67.77,66.12,67.29,0.7184553210597275,58715272101.36327,324,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,100.3,100.3,98.84,98.95,-5.8873882442457655,29007655997.35486,208,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,53.56,54.14,53.56,54.14,-1.5815306307943964,13934860494.947098,71,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,27.75,28.75,27.75,28.75,4.7358834244080175,157532554.0,950,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.88,15.88,15.88,15.88,2.1879021879021985,166959960.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.68,23.68,23.68,23.68,0.0,5976248490.854077,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.91,11.91,11.91,11.91,6.017447035784228,7803721314.602551,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,55.0,64.0,55.0,64.0,38.52813852813852,3107999275.976669,118,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.25,231.25,227.0,228.05,-1.3197749891821648,3397328783110.079,1855,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,78.34,79.76,78.0,78.88,1.5709502961627593,141649073354.60147,633,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,191.6,191.6,191.6,191.6,1.8065887353878884,336823355804.90375,47,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.0,68.7,68.0,68.7,1.838126297064941,133750042817.99998,90,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,115.08,116.08,115.08,116.08,0.12075211316198081,70686000454.42215,314,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,98.31,98.55,98.31,98.55,0.11174319382364833,171275614800.936,399,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.96,19.155,18.72,18.805,-1.182343667892808,57546322784.0,15635,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,84.67,84.67,84.67,84.67,1.3647791212737945,30635916370.2184,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,19.4,19.4,18.6,18.6,1.6393442622950858,1743450342.5122087,71,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,69.16,69.16,69.16,69.16,2.368265245707511,2175324983.8917527,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,48.79,48.79,47.9,48.59,0.7046632124352402,3137337967.139176,162,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,176.94,176.94,170.14,173.58,0.3584643848288648,108181564917.93274,247,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,110.9,110.9,110.3,110.3,0.3639672429481269,28640621906.0,65,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.5,13.5,13.5,13.5,2.583586626139817,3148047281.0,200,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.96,41.17,40.96,41.17,0.5126953125000021,35456834062.0,300,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,218.5,219.1,215.0,219.1,-0.15948963317384113,90151861357.16225,137,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,31.98,31.98,31.98,31.98,4.9901510177281665,8314652517.119084,30,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,30.0,30.1,29.3,29.3,-2.072192513368987,151400003.0,692,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.4,23.4,23.4,23.4,-2.500000000000006,4028838879.393313,574,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,300.3,300.3,300.3,300.3,-2.022838499184336,146665718254.88336,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.197,0.197,0.197,0.197,0.0,30325223.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,59.91,59.91,54.21,56.7,-0.8047585724282605,27504940477.48237,244,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,182.52,182.52,182.52,182.52,-1.7759121730707046,74540005061.3809,13,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,168.6,168.6,157.9,158.7,-2.0067922198209325,29014224243.0,2762,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,201.05,208.25,200.2,208.25,6.882570314103878,41958931898.56892,19,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,95.5,95.5,95.5,95.5,1.5957446808510638,26254608945.16414,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.73,26.73,26.73,26.73,-1.0732790525536609,40380000114.0,500,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,21.4,21.4,21.4,21.4,4.901960784313726,3579883113.469887,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,112.0,112.0,112.0,112.0,0.4484304932735426,60573630743.861916,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,14.44,14.636,14.44,14.636,3.6103638680447387,9810740638.56484,804,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,13.08,13.115,12.3,12.375,-5.857740585774056,3436922919.0,13785,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.98,95.98,95.98,95.98,1.3088452607135415,49893707921.86653,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,42.155,42.155,42.155,42.155,4.369893538004458,14239215102.753666,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,27.08,27.08,26.96,26.96,-1.2454212454212448,2439938730.0,190,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,17.2,17.62,17.2,17.37,7.888198757763972,3877857509.0,1920,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,62.95,62.95,62.95,62.95,-0.6314127861089165,12393558650.0,65,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,68.57,68.57,68.57,68.57,1.8719358193433233,36550944845.36083,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,185.54,186.78,184.0,184.8,-1.0812546836527042,147805238642.0,1867,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,26.8,27.57,26.8,26.9,5.3662358010184,2879789217.0,311,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,183.5,183.5,183.5,183.5,0.6306553331505378,49091209719.20782,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,84.27,84.53,84.27,84.53,0.2609417625429947,12271366437.194792,30,EUR
