symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,502.0,506.0,484.0,484.0,-3.5856573705179287,151095809113.00122,141235,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,200.0,200.0,198.0,200.0,0.0,94658213712.10207,377021,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,202.0,202.0,199.5,199.5,-1.2376237623762376,266438000000.0,2193292,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,86.0,87.0,86.0,86.75,2.0588235294117645,163283267212.0,2684969,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.3,14.3,0.0,48525619251.0,13027900,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,246.0,250.0,246.0,246.0,-1.6,41416812897.0,35461,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,346.0,346.0,340.0,340.0,-1.7341040462427744,106654003723.0,316367,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,121.0,119.0,119.0,-0.8333333333333334,132771459960.99998,1191127,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,103.0,104.5,102.0,102.0,-1.9230769230769231,65056583008.0,1437547,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,37.0,36.6,36.6,-0.5434782608695536,74405959786.0,3377156,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.772,0.782,0.76,0.76,-1.2987012987012998,31662588708.0,57848340,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.2,5.3,5.15,5.25,1.941747572815527,15782072192.0,56405999,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.0,139.5,137.5,137.5,-1.079136690647482,261385427734.0,4447929,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,140.0,144.0,140.0,144.0,3.597122302158273,113787110352.0,396135,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,906.0,906.0,906.0,906.0,-8.484848484848486,28490335054.167683,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19100.0,19200.0,18700.0,18700.0,-2.094240837696335,995349598420.4132,2902,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.4,27.4,27.4,-1.438848920863317,30169793069.0,23048,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,65.0,65.0,63.0,63.0,-28.40909090909091,10906976847.095991,13400,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,19.0,19.2,18.95,18.95,-1.3020833333333335,88915081658.0,8652963,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.28,4.32,4.26,4.26,0.4716981132075371,14657995967.0,11209592,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3660.0,3660.0,3590.0,3590.0,-1.1019283746556474,208324733778.85785,4448,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.7,16.7,16.7,16.7,0.0,47827102014.0,45548,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,130.0,130.5,129.0,129.0,-1.5267175572519083,91307000000.0,491102,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.4,14.4,14.2,14.2,-0.6993006993007091,34706786008.0,2339122,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.6,42.0,41.6,41.9,1.2077294685990339,46330821556.0,1621000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.95,18.95,18.95,18.95,0.2645502645502683,36213910439.0,304829,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.3,17.5,17.3,17.5,0.0,29962151184.0,5563780,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.34,0.34,0.34,0.34,-27.659574468085097,337010625.0,8000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,109.0,112.0,109.0,110.75,1.6055045871559634,201195664795.0,1945493,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.6,17.6,17.6,17.6,-1.6759776536312692,4432916223.0,1,ISK
