symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1795.0,1795.0,1795.0,1795.0,0.503919372900336,177954542614.1472,11,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,21.4,21.4,21.4,21.4,-20.740740740740744,92876002.0,1200,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1296.0,1296.0,1267.0,1267.0,-2.2376543209876543,48535755400.0765,15,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,486.0,486.0,474.0,474.0,0.423728813559322,474000000.0,80,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1172.0,1173.0,1155.0,1165.0,-0.3421727972626176,625968534058.0,864384,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,402.6,402.6,402.6,402.6,2.9667519181585735,54121673444.18238,10,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,718.0,740.0,718.0,738.0,2.928870292887029,717808382462.3441,40837,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,452.6,452.6,440.0,440.0,1.3824884792626728,213917004575.19772,91,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,879.0,887.0,875.0,885.0,0.9122006841505131,49518075516.0,72254,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,760.9,760.9,760.9,760.9,1.223892510309955,1410547645848.1426,1,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,414.0,415.0,407.0,415.0,0.850546780072904,13126849843.0,5680,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,797.5,828.6,797.5,828.6,2.957256461232613,3904439585060.3306,1042,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,298.0,298.0,0.0,712708704.0,193,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,50.0,51.5,50.0,51.5,3.0,100940002.0,415,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,479.05,479.05,479.05,479.05,0.26161573880284633,1253206363217.9734,6,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2481.0,2514.0,2437.0,2444.0,-1.2525252525252526,1005371422572.7247,45378,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,322.5,322.5,322.5,322.5,1.7350157728706623,16661936295.853401,3,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,0.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,79.0,79.0,3.9473684210526314,168871991.0,5,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.0,95.0,95.0,95.0,-0.5235602094240838,514469800.99999994,5337,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,469.0,469.0,469.0,469.0,0.7518796992481203,284004138062.23395,86,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,238.0,238.0,234.0,238.0,0.0,3964430817.0,4287,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1300.0,1300.0,1300.0,1300.0,0.0,1064118126752.0769,4,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.1,13.7,12.9,13.7,6.201550387596891,,7739,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,177.0,179.0,175.0,178.0,0.84985835694051,1217850017.0,37609,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1699.0,1699.5,1694.5,1694.5,0.3256364712847839,369299288792.5673,47,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,16100.0,16100.0,16000.0,16000.0,-0.6211180124223602,204800000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,480.0,480.0,476.0,477.0,-0.20920502092050208,10138456146.0,1138,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1174.0,1184.0,1173.0,1175.0,0.5993150684931506,220583704346.0,258956,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,238.0,242.0,236.0,242.0,0.8333333333333334,924391634.0,1092,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,167.0,167.0,165.0,167.0,0.0,501000000.0,502,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,231.6,231.6,225.0,225.6,-4.000000000000002,180864942197.66412,49,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,196.8,200.5,196.2,197.0,0.3054989816700582,100360396881.0,1070131,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,151.5,156.9,151.5,156.9,4.781621477227191,843806807948.4885,1600,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1347.0,1347.0,1347.0,1347.0,1.8525519848771266,438683797707.6264,6,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2563.0,2563.0,2563.0,2563.0,0.0,683610861979.1537,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,8.0,8.26,8.0,8.2,2.499999999999991,461092834.0,43578,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,139.0,139.0,135.0,135.0,-2.877697841726619,371213690.0,980,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,655.0,658.1,655.0,655.4,-0.2587125247298806,767672924092.0347,269,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,536.0,536.0,529.4,529.4,-1.2313432835820937,671348939142.9365,600,CZK
