symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.36,9.2,9.36,1.7391304347826104,36024983.0,1136,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.87,4.95,4.81,4.82,-0.8230452674897125,36561402.0,11096,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.7,34.65,32.5,33.55,4.51713395638628,161047490.0,42125,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.38,2.38,2.32,2.36,-0.8403361344537823,35590938.0,72,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.287,0.289,0.264,0.273,-4.210526315789458,77225823.0,376564,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.83,1.845,1.8,1.805,-1.0958904109589052,61487180.0,15688,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.62,12.74,12.58,12.74,0.9508716323296436,926824858.0,49105,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,57.8,58.6,57.6,57.6,-0.3460207612456674,825657375.0,1058,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,50.6,51.8,50.6,50.8,0.395256916996039,825657375.0,3766,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.05,11.15,11.0,11.0,0.0,121774067.0,10597,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1735,0.1735,0.17,0.173,0.0,25911865.0,22619,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.2,14.25,14.0,14.25,0.35211267605634305,1168941163.0,4006,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.12,4.145,4.085,4.145,0.6067961165048414,278320936.0,41916,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.1,13.9,13.9,0.0,86685210.0,359,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.59,82.98,81.5,82.3,0.8578431372549055,66460750.00000001,369,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.94,6.98,6.9,6.92,0.5813953488372098,215055945.0,6830,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.5,80.5,80.5,80.5,0.0,79420656.0,30,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.8,18.0,17.55,17.95,1.1267605633802777,500115912.0,4380,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.52,2.52,2.45,2.5,0.20040080160320214,25153725.0,5651,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.22,1.29,1.2,1.2,0.0,22779223.0,2680,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.56,2.56,2.48,2.48,-3.5019455252918235,39057812.0,6002,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,26.55,27.4,26.5,26.7,1.5209125475285117,934071144.0,1081207,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.8,16.9,16.4,16.85,-1.461988304093567,46034296.0,1430,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.296,0.296,0.27,0.273,-5.208333333333319,8866970.0,103236,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.28,9.4,9.16,9.32,0.43103448275863065,322703976.0,5331,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.85,1.858,1.84,1.858,0.5411255411255417,326822345.0,82059,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,19.38,19.38,18.7,18.72,-3.405572755417958,154802343.06,211,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.75,11.85,11.75,11.85,0.8510638297872309,93163609.0,4352,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.55,4.6,4.51,4.57,0.0,44984710.0,3672,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.794,3.8,3.784,3.794,-0.052687038988403045,696827984.0,138634,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.3,11.4,11.05,11.05,-0.4504504504504409,162677500.0,11124,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.0,6.08,5.8,6.02,-0.33112582781457717,160954707.0,15663,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.17,2.17,2.01,2.05,-5.529953917050697,6018975.0,3654,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.88,2.88,2.76,2.83,-0.3521126760563305,14720619.0,5245,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.46,2.49,2.45,2.49,1.2195121951219614,28787438.0,2312,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0632,0.0668,0.061,0.064,1.5873015873015885,14862870.0,73981,EUR
