symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.9,12.94,12.5,12.57,-2.9343629343629267,,17939,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1033.0,1049.0,1012.1,1033.37,-1.5190934995377967,18218436946.0,110,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.45,43.46,43.39,43.39,1.2838468720821594,,1015,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,176.48,176.5,175.0,175.67,0.5149625221719845,200124540766.0,14636,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1077.0,1086.99,1051.08,1060.77,-1.5097072504944142,105441570195.0,1009,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,282.0,284.95,280.01,282.89,-0.19404459497601304,38952296794.0,26287,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,72.4,72.4,66.1,70.8,-2.559867877786952,1224203419.0,2444,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,51.65,51.65,50.5,50.96,-0.3324858204576603,4280639922.9999995,14492,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.4,8.62,8.29,8.4,-0.8264462809917389,5123326048.0,908725,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.98,39.15,38.35,38.43,0.3394255874673696,,57954,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,5.65,6.63,5.4,5.92,5.150976909413854,,350182,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,141.99,142.01,141.99,142.0,-0.6993006993006993,5148000000.0,30848,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,67.7,74.48,67.0,72.78,6.919347730277668,40779663252.0,2421243,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,184.0,184.0,183.0,183.88,-0.0652173913043503,51520000000.0,130846,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.49,9.49,9.1,9.22,0.10857763300759812,,192753,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,393.02,404.94,393.02,401.27,1.8141682736222413,22844849853.0,70881,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.3,15.46,15.15,15.35,0.6557377049180304,64699749435.0,1462802,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,100.35,101.5,99.53,99.71,-0.6377678126557056,6556868533.0,50101,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.0,86.0,86.0,95.0,0.0,804795799.0,3,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.99,79.99,76.8,77.02,-2.1471223478592276,26956998825.0,148903,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,175.1,175.1,171.05,173.53,-0.1496058461361361,68693836146.0,1636016,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.95,95.95,94.0,94.88,-1.1151641479937544,139060253274.0,385815,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,170.99,170.99,166.05,168.52,-0.9637987776210546,422525650.0,200,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.48,35.48,34.75,34.99,-0.1711840228245226,19518618456.0,165952,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.01,55.01,54.0,54.0,-9.909909909909906,,1702,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.56,12.04,11.5,11.78,1.376936316695354,,239724,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.33,34.33,34.33,33.04,0.0,8673000240.0,23,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,102.0,122.21,102.0,117.82,6.048604860486048,2274628203.0,8331,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.0,11.1,10.86,10.91,0.0,3964475798.0,707989,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,9.4,10.17,9.28,10.17,-0.9737098344693248,4405675683.0,4025,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.24,5.24,4.88,4.93,-2.7613412228796954,1278989900.0,3230425,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.66,11.98,11.2,11.6,-0.514579759862783,5659877366.0,411434,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.3,15.64,15.0,15.07,-3.211303789338471,874047743.0,45970,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,38.0,40.0,35.51,36.6,-1.0543390105433916,,2427,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,541.0,542.0,535.03,540.2,0.007405213270156492,67209524917.0,21261,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.2,29.6,28.66,28.81,-2.1731748726655367,,575,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,58.01,63.2,58.01,63.25,10.848229933403431,,100,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,441.03,453.0,440.01,449.78,2.0951083872432097,15226878677.0,110991,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,15.0,15.0,14.05,14.1,0.4989308624376357,,32478,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,14.9,15.0,14.6,14.78,-0.8053691275167852,5541369569.0,131240,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.5,23.5,21.21,21.79,1.7748715553479635,,5440,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.4,15.4,15.4,14.15,1.071428571428574,,3,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.9,13.08,12.51,12.66,-1.1709601873536326,11913504456.0,1192766,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.2,23.2,22.8,23.02,1.0092145677928936,6768891083.0,369630,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.89,20.89,19.31,20.0,-2.0568070519099004,,527,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,236.68,237.75,232.0,232.55,-0.8442416748390354,8143211931.0,11672,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,78.0,78.0,76.0,77.31,1.0588235294117676,11551325851.0,665,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1468.0,1468.0,1450.0,1458.83,-0.8401362162603149,182556923884.0,6144,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,678.0,687.0,674.01,675.28,-0.5991020828733422,71995823805.0,625334,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,43.01,43.39,42.8,43.01,0.11638733705772149,18146684862.0,503491,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,102.15,103.0,101.3,102.04,-0.09790483649891749,181519636005.0,1391353,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,220.02,226.9,216.0,223.58,1.0531073446327741,2090812457.9999998,954,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,182.2,185.98,180.6,182.82,0.955326080954216,201268024339.0,650720,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,42.0,42.98,40.02,40.64,-2.2607022607022556,24688891407.0,92982,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1220.0,1227.0,1220.0,1225.03,0.04246596597822654,9261226951.0,1492,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,48.15,48.7,47.95,48.01,-0.5180273518441774,14350466584.0,168034,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,91.0,91.99,90.5,91.05,0.35269480877327586,1044573838.0,7940,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,7.62,7.62,7.11,7.24,-4.862023653088043,,30924350,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,102.5,112.73,102.5,112.13,9.416471506635432,,3410,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,100.94,100.94,99.56,99.99,-0.9411531602932464,2478243905.0,4049,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,39.16,39.79,38.45,38.89,-1.8425037859666755,12281818800.0,595276,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,154.9,157.0,153.26,154.75,0.2851403019895002,,353289,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,25.65,26.64,24.95,25.25,-8.910533910533907,,476012,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,14.15,14.75,14.0,14.07,-2.2237665045170276,9188189122.0,956760,PKR
