symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.3,2.3,2.3,2.3,0.0,5853499879.0,3000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.38,0.38,0.365,0.38,0.0,1711720369.0,2990000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.7,24.7,24.7,24.7,0.0,7410000229.0,100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.5,3.54,3.45,3.54,1.142857142857144,3052067932.0,62000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,245000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,438.0,448.6,426.0,448.6,2.4200913242009183,271576200438.99997,1169630,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,-16.083916083916083,413697050.0,13000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.4,2.46,2.4,2.42,0.8333333333333341,95361781914.0,20920000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1015.0,1015.0,1015.0,1015.0,0.49504950495049505,95361781914.0,5,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1059.0,1060.0,0.0,95361781914.0,60,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2460.0,2460.0,2460.0,2460.0,-1.9920318725099602,271576200438.99997,605,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,271576200438.99997,20,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2008.0,1980.0,1980.0,-1.0,271576200438.99997,1225,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.45,0.45,0.44,0.44,-2.222222222222224,2831174925.0,1230000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,25.3,26.0,25.15,25.3,1.2000000000000028,140485966711.0,639100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.89,7.12,6.87,7.1,3.498542274052468,59621862274.0,3481700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.42,0.42,2.4390243902439046,2233600126.0,20000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.0,2233600126.0,3480,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,-1.0204081632653061,2233600126.0,70,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.49,4.49,4.49,0.0,4669604147.0,2424000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.0,21.55,20.3,21.55,2.6190476190476226,304069151367.0,40935300,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.045,0.054,0.04,0.04,-11.111111111111107,914285761.0,113500000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.33,1.33,1.29,1.29,-3.0075187969924837,8315357040.999999,365000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.88,0.88,0.83,0.88,0.0,3461779688.0,940000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.465,0.47,0.465,0.47,0.0,481490042.0,120000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.82,13.82,13.38,13.76,2.6865671641791002,16449440083.000002,39100,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.9,43.6,42.2,42.4,-1.3953488372093057,305528241464.0,720800,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.112,0.115,0.112,0.113,-6.611570247933879,908008691.0,1450000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0072,0.0074,0.0071,0.0071,1.4285714285714324,2048804469.0000002,219000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.57,0.57,0.55,0.57,0.0,1711882537.0,12000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.77,8.77,8.77,8.77,3.176470588235289,877000046.0,500,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,9.06,9.19,9.0,9.1,0.4415011037527499,51395152771.0,2372300,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.41,0.42,0.4,0.415,1.2195121951219523,800068848.0,530000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,42.35,42.9,42.35,42.9,1.6587677725118382,159405952984.0,1291100,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.91,0.94,0.9,0.92,0.0,1380000025.0,98000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.11,5.16,5.1,5.14,-0.1941747572815665,18321396921.0,698100,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,32.5,32.5,31.9,32.1,-1.2307692307692264,63732446677.0,69900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3350402492.0,50000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.485,0.485,0.0,3350402492.0,600000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,38.2,38.4,38.1,38.2,0.0,55616589783.0,123500,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.0,2.0,1.94,1.94,-3.0000000000000027,7368906921.0,245000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.325,0.32,0.325,1.5625000000000013,485876609.0,20000,PHP
