symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.4,2.6,2.4,2.6,8.333333333333341,,728802,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.4,18.8,18.1,18.7,3.314917127071811,,455601,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.3,18.1,17.1,17.9,5.294117647058815,1571360474.0,171193,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.1,11.4,10.9,11.2,3.7037037037036904,705311107.0,56728,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.8,2.6,2.8,7.692307692307682,,5019380,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.2,4.8,5.2,8.333333333333341,3941057043.0,2920869,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,19.5,19.5,19.1,19.2,1.0526315789473648,1905750010.0,123797,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,176.0,176.9,172.0,175.9,0.8022922636103184,15441545214.0,60758,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,122.3,135.0,122.3,128.1,4.14634146341463,5844824856.0,30278,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,72.1,73.7,71.9,73.5,2.6536312849162096,15171841232.0,200757,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,14.9,15.4,14.7,15.3,4.794520547945213,1998000026.0,595981,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.6,7.0,6.5,7.0,6.060606060606066,1559587799.0,344101,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,54.2,61.6,54.2,60.8,4.109589041095888,3626958293.0,249793,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.0,13.9,13.0,13.8,5.343511450381688,1220038880.0,232440,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.8,5.9,5.5,5.8,7.407407407407398,633689110.0,98698,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,37.5,39.5,37.5,39.0,4.278074866310164,3778510581.0,3225108,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.6,21.8,20.6,21.6,4.347826086956532,1465635257.0,891469,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.2,21.4,20.5,21.2,3.4146341463414602,734781459.0,61778,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.4,3.2,3.4,9.677419354838705,,1014638,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,45.2,46.4,45.1,45.9,3.3783783783783785,2146648379.4,771984,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,129.1,131.7,127.0,127.7,-1.007751937984494,,120933,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.0,17.2,16.9,17.0,-1.1627906976744147,18081560608.0,90582,BDT
