symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7650,7825,7650,7750,1.3071895424836601,59569720740000.0,11617600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7800,7800,7700,7800,0.0,15012569165039.0,634000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,57,58,57,58,1.7543859649122806,224345890869.0,698500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2550,2550,2540,2540,-0.39215686274509803,1576848867188.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2990,3010,2980,3000,0.33444816053511706,8231963466797.0,389100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,426,430,424,428,0.9433962264150944,7246490421875.0,29206500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,91,91,88,90,0.0,312228171387.0,7413000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,135,138,133,136,0.7407407407407408,2386146621094.0,4321000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,55,54,54,-1.8181818181818181,1222222246094.0,4346000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15025,15375,15000,15375,2.5,8848451843262.0,48700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,258,262,254,256,-0.7751937984496124,2169163219008.0,29296300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8775,8825,8750,8800,0.2849002849002849,10844172207642.0,37700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,162,165,160,162,0.0,630047109375.0,893500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1300,1330,1295,1320,1.5384615384615385,53147031640625.0,14566700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1885,1885,1850,1875,0.267379679144385,52663677773438.0,88910200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,75,81,73,76,2.7027027027027026,,13371000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,244,244,230,236,-0.8403361344537815,238000000000.0,36700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1420,1475,1330,1370,-2.142857142857143,4261123876953.0,5022500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,226,228,222,224,0.0,5541870687500.0,11611900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,71,73,70,72,2.857142857142857,3349095585938.0,8830300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,97,97,92,94,-3.0927835051546393,475300000000.0,25403200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,376,378,370,376,0.53475935828877,82280000000.0,410700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,141,144,140,144,3.597122302158273,1294340172852.0,7452900,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,36,36,36,36,5.88235294117647,219281771484.0,1800800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,575,580,570,575,0.8771929824561403,348981351929.0,12000,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1325,1325,1260,1260,-2.3255813953488373,25460949199219.0,21042500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,450,505,420,442,3.2710280373831773,308160000000.0,10303300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,635,700,635,645,1.574803149606299,1704546499023.0,591600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,600,620,590,600,0.0,9495479882812.0,1140700,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,354,358,352,358,0.0,181744094910.0,7400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,384,384,380,382,-0.5208333333333333,1920507375000.0,26900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,171,181,171,179,4.678362573099415,662368500000.0,18621200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,226,226,222,224,-0.8849557522123894,4154127187500.0,305000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3300,3300,3250,3270,-0.9090909090909091,1432200000000.0,42700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,260,264,254,256,-1.5384615384615385,280800000000.0,293200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6500,7100,6500,7100,9.652509652509652,469555466406250.0,103840900,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,520,520,478,478,-9.811320754716983,,1633600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,404,404,394,396,-1.0,888888964844.0,1483400,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1835,1890,1825,1870,2.185792349726776,75989842148438.0,79110500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,23,24,23,23,0.0,215050000000.0,5371900,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1950,1970,1920,1925,-1.282051282051282,6458282885742.0,476700,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,2940,2970,2890,2930,0.6872852233676976,69929527971660.0,77562700,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,222,226,208,210,-5.405405405405405,787315628906.0,113682300,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1225,1420,1195,1420,15.918367346938775,14413735205078.0,6770500,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,188,194,187,188,0.0,202242881836.0,163800,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,432,438,418,434,0.4629629629629629,588674039062.0,76000,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,99,100,98,98,-1.0101010101010102,2247233484375.0,2225100,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1140,1160,1130,1145,1.3274336283185841,28063550000000.0,41292100,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,545,545,520,530,0.9523809523809524,1333290563965.0,1610000,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1060,1090,1040,1060,0.0,3364799458008.0,5500,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,272,276,272,274,0.7352941176470588,933232000000.0,79700,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,31,32,31,32,6.666666666666667,60000000000.0,3702500,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,2680,3320,2680,3320,24.81203007518797,7712670000000.0,8821300,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,545,550,535,545,0.0,3962803308105.0,3369500,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3040,3120,2950,3040,3.4013605442176873,1313222131348.0,9600,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1955,2020,1955,1975,1.282051282051282,27029595556641.0,18156500,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,476,488,476,486,1.25,167225507812.0,15800,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,610,630,600,600,-1.639344262295082,234240000000.0,612200,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1250,1265,1235,1255,0.0,1692719549561.0,724000,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,65,67,65,66,4.761904761904762,315000000000.0,6088000,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6500,6525,6425,6475,0.7782101167315175,260106813769531.0,71721700,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,146,146,137,142,-0.6993006993006993,200200000000.0,2124400,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,85,86,84,85,0.0,1083440214844.0,23461000,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,242,258,234,246,1.6528925619834711,1512500000000.0,59926800,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,26,26,25,25,-3.8461538461538463,232917876953.0,501700,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,830,880,800,830,0.0,565913341675.0,1498100,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,99,100,98,99,1.0204081632653061,265776000000.0,2159700,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,163,165,162,164,0.6134969325153374,3202854173828.0,16582100,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,334,338,326,330,-1.1976047904191618,426849349854.0,113500,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1095,1105,1070,1100,2.803738317757009,3949517072754.0,7840200,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,177,177,177,177,9.937888198757763,221250000000.0,1713600,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,700,815,665,730,2.8169014084507045,1643906542969.0,4137500,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,64,64,63,63,-1.5625,396772968750.0,26729900,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2630,2680,2610,2660,1.1406844106463878,12675897553711.0,1943600,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,450,468,450,466,3.5555555555555554,27879099609375.0,20548800,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,238,240,220,226,-4.23728813559322,810660000000.0,6393400,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,136,137,132,134,-0.7407407407407408,788417077500.0,2195200,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,320,334,306,322,1.89873417721519,1264000000000.0,116445800,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,55,55,54,54,-1.8181818181818181,2420788261719.0,28064700,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,338,340,324,328,-1.7964071856287425,873819753418.0,7897300,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,143,143,140,141,-0.7042253521126761,2833329328125.0,2669900,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,102,103,101,102,0.0,,2838300,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,174,176,172,174,1.7543859649122806,307800000000.0,3360600,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1260,1305,1250,1295,2.7777777777777777,4957586586914.0,119900,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,870,960,865,960,10.982658959537572,12774752500000.0,18391600,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,91,92,87,89,-2.197802197802198,60222388123.0,8923400,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,21,22,21,22,4.761904761904762,117431579590.0,2150700,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,70,70,70,70,7.6923076923076925,84500000000.0,249200,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,108,109,106,109,1.8691588785046727,,1868900,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,39,40,39,40,0.0,192007324219.0,1715500,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1320,1320,1310,1320,0.0,466251448975.0,314400,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,8400,8475,8350,8475,0.8928571428571428,1035510393750000.0,279590600,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1465,1500,1460,1480,0.6802721088435374,31943476113281.0,505300,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,71,72,70,71,0.0,13340014718750.0,91494700,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,940,940,900,900,-3.7433155080213902,1538819393311.0,26300,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,1990,2000,1990,1990,-1.4851485148514851,8134679072266.0,4800,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4400,4440,4350,4390,0.0,163649236762203.0,76652700,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,4000,4000,3940,3980,0.5050505050505051,598426228128960.0,262302000,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,88,89,86,88,0.0,743400263539.0,5563200,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,3990,4000,3940,4000,0.2506265664160401,14515524536133.0,4400,IDR
