symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,343161856.0,91700,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.335,0.39,0.33,0.38,11.764705882352935,221366191.0,9773800,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.35,3.48,3.35,3.48,4.19161676646707,28055999279.0,14896700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.245,0.245,0.225,0.225,-9.999999999999998,188999995.0,1081700,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,5.555555555555561,65774198.0,20000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.62,1.64,1.61,1.62,0.0,724257962.0,432600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.229,1.229,1.229,1.229,0.0,,200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.63,1.64,1.62,1.63,-1.2121212121212133,507478571.0,91100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,20000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.43,4.54,4.43,4.54,2.483069977426644,7664887692.0,1605700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,0,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,66000547.99999999,102700,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.04,1.04,1.02,1.03,0.0,567014984.0,177200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.21,0.195,0.21,2.4390243902439046,120823632.0,388200,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.165,0.16,0.16,-3.030303030303033,48891449.0,66600,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,200,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.205,0.205,0.195,0.2,0.0,134518020.0,1222500,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.15,1.16,1.1,1.11,-3.4782608695652013,1558440020.0,5524100,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.4,5.52,5.4,5.48,1.1070110701107103,2798172330.0,832400,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.3,2.3,2.26,2.27,-1.304347826086948,5751806421.0,1804300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.25,0.285,0.25,0.285,-1.7241379310344844,51299999.0,600,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.39,0.39,0.36,0.375,-3.8461538461538494,126749995.0,661900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.455,0.455,0.45,0.45,-1.0989010989010999,,57800,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.44,0.44,0.44,0.44,0.0,190461091.0,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.03,0.03,0.0,23442813.0,3541800,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.56,2.56,2.55,2.55,-0.390625000000009,1839436178.0,74000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,-14.285714285714295,10983786.0,60000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.085,0.09,0.08,0.085,-5.555555555555546,132558503.0,5375300,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.07,0.075,0.07,0.07,-6.666666666666654,137428936.0,3328300,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.02,0.02,0.015,0.02,0.0,137428936.0,581600,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.78,13.8,13.76,13.78,-0.28943560057887785,837803788.0,6200,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.04,1.04,0.985,0.995,-4.32692307692308,620165866.0,1476900,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.18,0.185,0.175,0.185,2.7777777777777803,49592958.0,8293400,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.27,1.28,1.27,1.27,0.0,1066289162.0,84700,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.78,0.785,0.78,0.78,-4.294478527607352,109479635.0,32100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,18.14,18.18,17.92,18.06,-0.44101433296583153,3327608087.0,123500,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,18.3,18.5,18.3,18.5,0.3253796095444616,3327608087.0,7900,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.305,0.305,0.3,0.305,0.0,1482300035.0,1286000,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.015,0.015,0.01,0.015,-25.000000000000007,16701894.0,1417000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.46,0.46,0.46,0.46,0.0,266800005.0,3800,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,5.75,5.82,5.75,5.81,1.0434782608695583,19025576416.0,15977700,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.5,1.52,1.49,1.5,0.0,961008911.0,39600,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.56,1.56,1.55,1.55,-0.6410256410256416,821918978.0,2500,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.32,0.32,0.315,0.315,0.0,216216506.0,685000,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.41,0.41,0.41,0.41,0.0,40297161.0,0,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.9,4.9,4.89,4.9,0.0,805489629.0,25300,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.83,1.83,1.83,1.83,0.0,199349027.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.1,0.105,0.1,0.105,0.0,49695062.0,1106100,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.915,0.925,0.915,0.915,-0.5434782608695656,1077292230.0,703400,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.135,0.135,0.135,0.135,0.0,93758328.0,237400,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.62,0.62,0.615,0.62,0.0,435078722.0,179000,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,310000000.0,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.165,0.165,0.165,0.165,-2.9411764705882377,20151584.0,84500,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.895,0.895,0.895,0.895,0.0,181362973.0,0,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.38,3.4,3.3,3.36,3.06748466257669,637311394.0,58900,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.33,6.33,6.29,6.29,-0.6319115323854665,503199997.0,3900,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.125,0.125,0.125,0.125,0.0,182180695.0,40000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.34,0.355,0.335,0.345,-2.8169014084507067,635835000.0,30015100,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.46,0.46,0.46,0.46,0.0,82227114.0,40000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.03,0.025,0.03,0.0,37494034.0,1304500,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.235,0.235,0.235,0.235,0.0,21263751.0,500,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.85,0.85,0.85,0.85,0.0,56023116.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.3,0.305,0.28,0.305,1.6666666666666683,1778373264.0,99642200,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.345,0.35,0.345,0.35,0.0,200626922.0,84000,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.125,0.13,0.12,0.13,8.333333333333341,58337954.0,6651200,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.08,0.085,0.08,0.085,0.0,214981583.0,1924800,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.02,0.02,0.0,10213772.0,100,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.485,0.485,0.485,0.485,0.0,112834088.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.43,1.44,1.43,1.44,-1.3698630136986314,286127259.0,8000,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,178661627.0,59500,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.17,0.175,-2.7777777777777803,184511862.0,421400,MYR
