symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.2,18.2,17.8,17.8,-2.19780219780219,11172948685.221857,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,96.5,96.5,95.0,95.0,-1.5544041450777202,12267788809.079771,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,96.5,96.5,95.0,95.0,-1.5544041450777202,12267788809.079771,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,129.0,129.0,126.0,126.0,-2.3255813953488373,8942235052.144218,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,129.0,129.0,126.0,126.0,-2.3255813953488373,8942235052.144218,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.9,4.9,4.78,4.78,-2.4489795918367365,10369133952.594168,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.1,16.1,15.0,15.0,-6.832298136645972,348229495.2927262,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.1,16.1,15.0,15.0,-6.832298136645972,348229495.2927262,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,41.38,41.66,41.38,41.66,0.6766553890768343,2943087541.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,50.5,50.5,49.8,49.8,-1.3861386138613918,3483803812.237404,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,40.4,40.4,-7.7625570776255675,2798647636.2553067,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,40.4,40.4,-7.7625570776255675,2798647636.2553067,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.4,105.4,103.0,103.0,-0.3868471953578391,3030197623.0,11,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.112,0.111,0.112,0.9009009009009018,425798859.8058293,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,81.0,87.5,81.0,87.5,8.024691358024691,13517626141.802496,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.2,24.2,23.8,23.8,-1.6528925619834651,30195960711.857227,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,55.025,55.045,55.025,55.045,0.036347114947756706,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,60.145,60.145,60.145,60.145,0.0,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,695.845,695.845,686.14,686.14,-1.3947071546105871,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,325.415,325.415,325.095,325.095,-0.09833597099088646,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,115.19,115.67,115.19,115.67,0.41670283878809267,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.69,97.74,97.69,97.74,0.05118231139317961,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.26,99.26,99.25,99.25,-0.010074551682455284,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.37,101.42,101.37,101.42,0.04932425766991926,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,104.32,104.75,104.32,104.75,0.41219325153374886,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1716.595,1753.36,1716.595,1753.36,2.141739897879224,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1068.2,1068.2,1063.21,1063.21,-0.46714098483430155,,0,USD
