symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.035,0.0395,0.035,0.0395,54.901960784313744,15910464.198458936,31660,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.568,9.568,9.344,9.41,-2.325098609092798,20426048294.0,5786655,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.1,16.195,15.86,16.015,-3.900390039003892,15825705942.0,2262123,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.185,2.22,2.14,2.145,-4.454342984409803,1412110546.0,596126,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.6369426751592447,19406223.0,15,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.3,16.65,16.15,16.6,-2.35294117647058,697606646.0,18347,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.16,17.64,17.14,17.49,1.3913043478260778,4161536705.0000005,437000,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.746,0.746,0.733,0.734,-0.4070556309362284,809585401.0,1109303,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.025,2.035,2.015,2.02,-0.49261083743841316,1045927005.9999999,422601,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,0.0,163544534.60559362,791,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.36,6.42,6.3,6.42,0.9433962264150882,944249230.0,63073,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.032,1.044,1.032,1.038,-0.38387715930902144,546468801.0,151598,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.6,2.6,2.6,2.6,0.7751937984496131,232524775.20459244,95,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,79.3,80.0,78.8,79.0,-1.6189290161892866,14472623592.0,313508,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.65,68.1,67.3,67.6,0.14814814814813973,10774662781.0,243600,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.715,0.715,0.715,0.715,3.623188405797105,146605964.0,91776,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,-0.6249999999999978,41167904.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.49,4.535,4.45,4.5,1.1235955056179736,478523311.0,128446,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.9,2.91,2.9,2.91,0.0,1585925714.0,3513873,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.5,23.78,23.02,23.48,-1.592623637887674,24908209582.0,3406593,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.09,4.1,4.04,4.08,-0.3663003663003585,1062956746.0000001,377657,EUR
