symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,60.9,61.5,60.64,61.24,0.393442622950823,5651372511.0,84180,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,151.8,152.8,151.8,152.0,0.0,16551145784.0,7710,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.351,12.511,12.218,12.303,-0.8622078968573677,119756500000.0,72651900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.16,50.21,49.49,49.55,-1.2161084529505573,199424684144.4,10624230,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4052.0,4052.0,-0.2461841457410143,6926880159.686653,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11250.0,11250.0,11250.0,11250.0,3.211009174311927,,16,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,104.9,105.0,104.24,104.99,0.26740521440168197,,410,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.0,102.4,101.9,102.1,-0.09784735812133907,,8835,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.4,93.7,93.0,93.0,-0.4282655246252738,,230,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,132.58,132.71,132.5,132.69,0.08296877357066315,,4176356,RUB
AKFN,AKFN ETF finance index,RUS,,,103.2,104.3,103.2,103.8,-0.19230769230769504,,1612,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,254.9,258.3,251.85,256.52,0.3246118346435074,,191631,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.055,1.06,1.047,1.056,0.09478672985783053,,45694031,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,100.17,100.96,99.0,100.63,0.6199380061993703,,2613,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,990.64,997.29,990.0,994.62,-0.03819095477386889,,2721,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9768,1.98,1.975,1.9786,0.09105625252934156,,261584833,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,193.66,194.98,193.42,193.7,0.02065475575750906,,297551,RUB
AKMM,AKMM ETF Money market,RUS,,,168.25,168.27,168.24,168.25,0.023779799060693205,,99220355,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2045,1.205,1.2041,1.205,0.07474462253966638,,267774118,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,150.49,150.95,147.5,148.59,-1.7066878348878642,,39270,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.47,73.63,73.0,73.15,-0.4355519259561633,,2914,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20446.0,20598.0,20386.0,20422.0,-0.09783778495254868,751389782952.0,143,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.16,13.18,13.12,13.13,-0.22796352583586138,,64260,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,31.44,31.66,31.11,31.16,-0.47908016608111975,230597073875.3,18981970,RUB
AMFL,ATON Floaters,RUS,,,132.3,132.4,132.1,132.3,0.07564296520425322,,272488,RUB
AMGB,ATON Long OFZ,RUS,,,133.9,134.4,133.6,133.6,-0.6691449814126436,,24771,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,137.8,139.7,136.1,138.5,0.07225433526011149,,11250,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,148.371,148.434,148.371,148.429,0.0350458629032751,,396787,RUB
