symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,47.0,47.7,43.4,47.3,-1.0460251046025106,681966095.2,1061,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.7,59.7,0.0,12375363654.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.32,15.32,15.12,15.18,-1.5564202334630364,2304403543.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1642,0.1644,0.1641,0.1643,-0.6049606775559594,1337057639.0608907,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.46,4.46,4.34,4.34,-2.0316027088036086,166008965.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.86,39.56,38.06,38.34,-1.3381369016983942,204151984.0,996,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.848,1.856,1.844,1.856,-0.4291845493562235,23260906999.26708,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.5,32.18,31.5,32.18,1.0043942247332087,15899999619.0,2,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,36.7,36.7,35.8,35.8,-2.4523160762942933,183337592.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.385,2.422,2.385,2.422,1.000834028356965,7497042714.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,25.4,25.4,24.9,24.9,-1.968503937007874,137161965.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.5,13.6,13.5,13.5,0.7462686567164152,153869560.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.834,10.23,9.827,10.23,3.0211480362537837,6486735663.152859,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.3,31.3,31.12,31.18,-0.6373486297004438,3385838312.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,232.2,235.45,232.2,234.3,0.7525263384218447,3425917133568.536,186,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,84.0,84.88,84.0,84.88,2.166586422725081,152135000148.8994,123,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,171.6,172.1,171.6,171.95,-0.9219245174301484,302947879743.213,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,262.0,266.1,261.9,263.2,0.19033117624666923,51232516053.03172,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,61.16,61.46,60.98,61.46,-1.1261261261261193,123235772918.0,80,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,122.36,123.0,121.66,121.66,-0.8152616990053808,74972556145.46138,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,78.78,78.8,77.98,77.98,-1.1910795742524045,136431953627.13776,15,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,98.35,98.7,98.1,98.55,-0.8052340211373903,7861721719.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,43.14,43.14,42.6,43.14,-0.7819687212511415,10167520420.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.135,17.165,17.095,17.165,-0.6655092592592707,52268095514.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.6,7.6,7.45,7.59,8.119658119658125,260219021.0,6509,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,276.0,277.4,275.0,277.4,-0.430725053840648,9069512924.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,92.8,91.0,92.8,1.7543859649122744,8565211934.501307,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,121.6,123.6,121.6,123.6,0.0,31846076988.0,0,EUR
