symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1658.0,1658.0,1658.0,1658.0,1.655426118945432,165988705727.56058,35,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,8.2,8.2,7.0,7.0,-14.634146341463408,30380001.0,4000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2160.0,2160.0,2160.0,2160.0,-4.929577464788732,83476464605.70091,3,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,448.0,450.0,430.0,450.0,0.4464285714285714,448000000.0,545,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,220.0,220.0,217.0,217.0,0.0,,2242,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1190.0,1208.0,1186.0,1200.0,0.8403361344537815,637213477783.0,161988,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1086.0,1090.0,1050.0,1068.0,-1.2939001848428837,67773495155.0,57164,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,374.5,374.5,374.5,374.5,2.043596730245232,50620577056.93084,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,510.4,519.6,498.0,519.0,3.8,494782560036.8127,177372,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,390.0,390.0,388.0,388.0,-1.921132457027306,188356512695.68137,549,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,666.6,667.6,660.0,663.5,-1.4994061757719748,1270276195099.167,533,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,403.0,404.0,400.5,403.0,0.75,12759999847.0,1098,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,674.4,680.9,666.8,676.0,1.6541353383458646,3229910303602.14,483,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,296.0,296.0,296.0,-0.6711409395973155,712708704.0,500,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,49.0,45.0,49.0,8.88888888888889,96040002.0,41,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,478.2,478.2,472.15,472.2,1.200171453064716,1216196800926.6038,20,CZK
