symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2220.0,2294.0,2220.0,2278.0,-1.3852813852813852,688883338623.0,89606,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,52100.0,52100.0,52100.0,52100.0,-2.214714714714715,9265833718305.318,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,238.0,240.0,238.0,240.0,0.41841004184100417,15743345260.0,1405,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8090.0,8090.0,8090.0,8090.0,-0.11112483022595382,,104,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138200.0,138200.0,138200.0,138200.0,-1.3561741613133478,54118697652980.8,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4450.0,4450.0,4340.0,4400.0,-0.22675736961451248,84596712856.0,841,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,314.0,314.0,314.0,314.0,-1.257861635220126,4135939098.0,230,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7490.0,7560.0,7420.0,7450.0,0.40431266846361186,106445895576.0,13985,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,655.0,655.0,615.0,650.0,0.0,30790221596.0,19204,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,-2.7777777777777777,5102809662.0,2000,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,147.0,149.5,146.0,147.0,0.0,78916802856.0,41774,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19808.0,19902.0,19808.0,19902.0,1.9256376113899416,17509389105089.338,38,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14810.0,14810.0,14810.0,14810.0,-1.5946843853820596,14493524426434.87,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,10100.0,11500.0,10100.0,11200.0,7.6923076923076925,56300199890.0,2423,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,295.0,295.0,295.0,295.0,0.0,74246907730.0,2668,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,29500.0,29500.0,29500.0,29500.0,0.27192386131883073,17813555127943.03,12,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,38.4,20.0,38.4,96.9230769230769,1143475004.0,1675,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,300.0,304.0,295.0,301.0,0.0,28280228203.0,10751,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,152.0,178.0,152.0,178.0,-6.315789473684211,2285641241.0,3500,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12590.0,12590.0,12505.0,12535.0,-1.6091051805337522,14393316558585.16,130,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72810.0,73000.0,72810.0,72850.0,-0.47814207650273227,,24,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,45.2,57.0,44.0,56.7,24.889867841409703,18785123708.0,2521202,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10050.0,10050.0,9906.0,9906.0,-2.4039408866995076,19116602482588.523,240,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10105.0,10105.0,10105.0,10105.0,1.05,48607469435856.56,39,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.0,31.8,29.0,31.0,-1.8987341772151944,3988899737.0,1300,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1315.0,1315.0,1285.0,1290.0,-0.3861003861003861,44174511843.0,26220,HUF
