symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,61.5,61.92,60.68,61.92,-0.32195750160978065,123235772918.0,1695931,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.34,4.34,4.34,4.34,0.0,45868312.0,51,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,1.960784313725492,32202776.0,4700,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,276.0,278.4,274.6,277.2,0.28943560057887535,9069512924.0,24784,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.1,73.25,72.3,72.8,-1.2211668928086914,6151715781.0,144815,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.48,0.4855,0.4755,0.48,-0.31152647975077913,74546083.0,78534,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.65,68.075,67.0,67.9,-0.22042615723731296,13260718934.0,260501,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.94,4.94,4.9,4.9,0.0,20736010.0,104,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,671.8,687.8,670.0,685.4,1.0318396226415096,41981705222.0,54876,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.8,50.1,49.6,50.1,-0.19920318725099884,331118449.0,4600,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.855,1.855,1.75,1.795,-3.234501347708898,112628831.0,8055,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.41,10.52,10.24,10.35,-0.3849855630413948,2532788184.0,536775,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.82,2.8,2.8,-0.7092198581560291,31724784.0,2437,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.6,2.62,2.51,2.62,1.158301158301168,96196873.0,3256,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.335,9.525,9.25,9.25,-0.9105516871987235,837877930.0,93501,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.45,42.05,41.4,41.95,0.7202881152461087,1970354384.0,24521,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,79.3,79.85,79.09,79.85,0.25109855618328764,,1168,EUR
