symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.9,4.93,4.87,4.905,0.5122950819672204,1001042564.0,93657,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.881,0.8848,0.8704,0.88,-0.9900990099009934,13158352806.0,29079012,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2500,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.56,6.63,6.54,6.6,0.6097560975609762,872479992.0,80639,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.47,6.47,6.34,6.405,-1.3097072419106313,868491817.0,384084,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.471,4.532,4.457,4.531,1.1835640911121021,18507082710.0,5781593,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.53,13.68,13.43,13.68,1.1086474501108674,14220477306.0,559424,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.814,4.816,4.736,4.79,-1.3185002060156583,1459522043.0,2068219,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.56,3.56,3.56,3.56,-2.732240437158472,43896884.0,1665,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.72,2.72,0.0,61199731.0,69,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.48,19.675,19.34,19.34,-0.02584647195657279,14257706979.0,1828582,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-4.516129032258064,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.175,1.2,-2.4390243902439046,106964329.0,33085,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.84,11.96,11.8,11.8,0.3401360544217766,474704407.0,13283,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1818,0.1836,0.181,0.183,-0.8667388949079038,31012799.0,79012,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.6,20.7,20.3,20.7,0.38797284190105863,12976027836.0,584437,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.49,2.49,2.43,2.44,-0.40816326530613184,245000005.0,1295,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,-0.9615384615384623,83190493.0,250,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.3,1.3,-7.142857142857134,7000000.0,412,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.2,15.2,15.2,15.2,0.0,9311214843.0,60,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.8,8.98,8.76,8.98,2.045454545454542,332292524.0,2290,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.59,5.7,5.585,5.665,2.5339366515837045,2846266657.0,711163,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.352,3.4,3.352,3.368,-0.11862396204033226,2398109211.0,412054,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.077,0.0775,0.0765,0.077,-0.1297016861219233,63362549.0,640880,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.2,7.2,7.18,7.2,0.0,184618510.0,1200,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.72,3.765,3.715,3.75,0.671140939597313,2470829223.0,548893,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,0.0,196940677.0,32,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,6.85,6.85,-6.164383561643838,255500007.0,102,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.15,23.15,22.55,22.65,-0.2202643171806199,1844828986.0,7766,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.4,6.56,6.4,6.46,0.0,148580001.0,2266,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.9,2.96,-0.671140939597316,911191754.0,1897,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.962,1.962,1.934,1.948,-0.71355759429154,3924000025.0,1516183,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.428,0.428,0.4165,0.417,-1.8823529411764721,178500005.0,2798540,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.1,1.09,1.09,-0.9090909090909097,184414947.0,5504,EUR
