symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,129.7,130.2,129.7,130.1,0.23112480739598068,2976431707.0,290590,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.08,2.17,2.03,2.07,4.8101265822784685,530640219.0,1535449,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.8,136.0,132.96,132.96,-1.1596788581623567,232687859.0,1279,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.3,7.3,7.2,7.21,-0.8253094910591419,3795419214.0,239839,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.3,11.55,10.9,10.9,-3.111111111111108,1501035233.0,39373,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.45,3.45,0.0,92999081.0,1000,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,6.58,6.58,5.9,6.2,3.333333333333336,92918306.0,28204,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.605,0.605,0.5,0.6,-1.6393442622950833,,10626,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.9,6.92,6.74,6.75,-2.3154848046309717,2087825202.0,103244,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.48,2.5,2.48,2.48,0.8130081300813016,176103198.0,9000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,172.6,173.4,171.2,171.8,-0.9227220299884628,19696335336.0,34108,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.4,31.8,30.6,31.8,-3.0487804878048674,1476162374.0,3840,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,197.5,199.5,190.5,191.0,0.0,10483741428.0,5450,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.2,20.1,19.05,19.7,3.684210526315786,2391369438.0,52726,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.22,4.22,4.22,4.22,0.0,105550204.0,215,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.32,14.7,14.32,14.62,1.52777777777777,3911180609.0,260770,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.8,104.8,102.0,104.6,1.9493177387914233,9000433634.0,2379,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1020.0,1046.0,1018.0,1034.0,-0.7677543186180422,77407382614.0,68264,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.62,1.66,1.59,1.605,-1.2307692307692317,372966734.0,55743,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,350.0,353.8,346.7,346.7,0.8141901715615038,217352436499.0,996459,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,40.4,40.6,39.9,40.22,-0.34687809712586865,19705175392.0,663069,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,122.0,128.5,120.0,126.0,1.2048192771084338,4522442648.0,3626,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.53,3.66,3.5,3.56,-1.111111111111112,755498179.0,88448,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.8,27.8,27.1,27.1,-1.4545454545454493,2947611771.0,25085,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,75.0,76.0,72.6,72.6,-3.2000000000000077,3044684625.0,42573,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,28.6,28.8,28.0,28.0,-1.5817223198594001,2829788989.0,89415,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.28,7.54,7.28,7.38,1.3736263736263687,502164830.0,109225,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,3.295,3.48,3.07,3.085,-2.2187004754358113,113119514.0,284264,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,146.0,146.4,143.4,143.4,-2.4489795918367308,16427116538.999998,147051,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.9,255.95,255.0,255.95,0.0,1183154720.0,126,NOK
